Start_Time,End_Time,F0_Hz
0.0,0.01,303.14331330207966
0.01,0.02,304.8994046511524
0.02,0.03,276.38257599355524
0.03,0.04,270.06998923363795
0.04,0.05,268.51450055605267
0.05,0.06,266.96797083400685
0.06,0.07,268.51450055605267
0.07,0.08,256.3888163841458
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,223.1994285260446
0.24,0.25,213.12010032569688
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,195.43199368684918
0.28,0.29,194.30638823072118
0.29,0.3,192.07458901020084
0.3,0.31,197.70280407057922
0.31,0.32,201.15858821357068
0.32,0.33,200.0
0.33,0.34,0.0
0.34,0.35,204.67477839935495
0.35,0.36,208.25243050696125
0.36,0.37,209.4588245641254
0.37,0.38,210.67220719096719
0.38,0.39,210.67220719096719
0.39,0.4,211.89261887185907
0.4,0.41,211.89261887185907
0.41,0.42,210.67220719096719
0.42,0.43,211.89261887185907
0.43,0.44,210.67220719096719
0.44,0.45,208.25243050696125
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,192.07458901020084
0.48,0.49,198.8480847635095
0.49,0.5,214.35469250725862
0.5,0.51,215.59643660857103
0.51,0.52,216.8453740602837
0.52,0.53,224.49240966187455
0.53,0.54,228.41646786215435
0.54,0.55,231.07053937445463
0.55,0.56,233.75544971224912
0.56,0.57,235.10958125672175
0.57,0.58,236.47155720542963
0.58,0.59,236.47155720542963
0.59,0.6,236.47155720542963
0.6,0.61,236.47155720542963
0.61,0.62,229.73967099940702
0.62,0.63,218.10154653305153
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,289.4538474880756
0.74,0.75,284.4812036394563
0.75,0.76,284.4812036394563
0.76,0.77,266.96797083400685
0.77,0.78,266.96797083400685
0.78,0.79,263.9015821545788
0.79,0.8,263.9015821545788
0.8,0.81,262.38162088748976
0.81,0.82,260.87041395311286
0.82,0.83,260.87041395311286
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,263.9015821545788
0.91,0.92,262.38162088748976
0.92,0.93,260.87041395311286
0.93,0.94,260.87041395311286
0.94,0.95,263.9015821545788
0.95,0.96,262.38162088748976
0.96,0.97,263.9015821545788
0.97,0.98,265.4303484677136
0.98,0.99,277.98364396846745
0.99,1.0,284.4812036394563
1.0,1.01,287.786716002164
1.01,1.02,286.12918648705164
1.02,1.03,287.786716002164
1.03,1.04,286.12918648705164
1.04,1.05,260.87041395311286
1.05,1.06,241.99881784385852
1.06,1.07,236.47155720542963
1.07,1.08,232.40911739156792
1.08,1.09,229.73967099940702
1.09,1.1,223.1994285260446
1.1,1.11,218.10154653305153
1.11,1.12,216.8453740602837
1.12,1.13,216.8453740602837
1.13,1.14,216.8453740602837
1.14,1.15,219.36499593892518
1.15,1.16,228.41646786215435
1.16,1.17,233.75544971224912
1.17,1.18,221.91389441356898
1.18,1.19,220.63576443274928
1.19,1.2,223.1994285260446
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,218.10154653305153
1.39,1.4,218.10154653305153
1.4,1.41,219.36499593892518
1.41,1.42,220.63576443274928
1.42,1.43,221.91389441356898
1.43,1.44,213.12010032569688
1.44,1.45,220.63576443274928
1.45,1.46,211.89261887185907
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,219.36499593892518
1.56,1.57,224.49240966187455
1.57,1.58,223.1994285260446
1.58,1.59,223.1994285260446
1.59,1.6,221.91389441356898
1.6,1.61,219.36499593892518
1.61,1.62,218.10154653305153
1.62,1.63,215.59643660857103
1.63,1.64,214.35469250725862
1.64,1.65,213.12010032569688
1.65,1.66,214.35469250725862
1.66,1.67,216.8453740602837
1.67,1.68,218.10154653305153
1.68,1.69,216.8453740602837
1.69,1.7,215.59643660857103
1.7,1.71,213.12010032569688
1.71,1.72,208.25243050696125
1.72,1.73,203.49593842053727
1.73,1.74,196.56411970905023
1.74,1.75,194.30638823072118
1.75,1.76,192.07458901020084
1.76,1.77,188.7748625363387
1.77,1.78,186.60659830736148
1.78,1.79,184.46323871718783
1.79,1.8,186.60659830736148
1.8,1.81,195.43199368684918
1.81,1.82,201.15858821357068
1.82,1.83,209.4588245641254
1.83,1.84,211.89261887185907
1.84,1.85,213.12010032569688
1.85,1.86,214.35469250725862
1.86,1.87,214.35469250725862
1.87,1.88,215.59643660857103
1.88,1.89,215.59643660857103
1.89,1.9,215.59643660857103
1.9,1.91,213.12010032569688
1.91,1.92,213.12010032569688
1.92,1.93,210.67220719096719
1.93,1.94,209.4588245641254
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,216.8453740602837
2.0,2.01,215.59643660857103
2.01,2.02,215.59643660857103
2.02,2.03,214.35469250725862
2.03,2.04,213.12010032569688
2.04,2.05,213.12010032569688
2.05,2.06,205.86044732869837
2.06,2.07,202.3238880603845
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,203.49593842053727
2.14,2.15,192.07458901020084
2.15,2.16,189.86842419010387
2.16,2.17,190.9683207820833
2.17,2.18,188.7748625363387
2.18,2.19,189.86842419010387
2.19,2.2,190.9683207820833
2.2,2.21,190.9683207820833
2.21,2.22,197.70280407057922
2.22,2.23,202.3238880603845
2.23,2.24,201.15858821357068
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,244.81070866093103
2.44,2.45,237.8414230005442
2.45,2.46,233.75544971224912
2.46,2.47,231.07053937445463
2.47,2.48,228.41646786215435
2.48,2.49,224.49240966187455
2.49,2.5,220.63576443274928
2.5,2.51,218.10154653305153
2.51,2.52,214.35469250725862
2.52,2.53,210.67220719096719
2.53,2.54,208.25243050696125
2.54,2.55,205.86044732869837
2.55,2.56,204.67477839935495
2.56,2.57,203.49593842053727
2.57,2.58,202.3238880603845
2.58,2.59,202.3238880603845
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
