Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,233.75544971224912
0.05,0.06,229.73967099940702
0.06,0.07,228.41646786215435
0.07,0.08,225.79288096122622
0.08,0.09,223.1994285260446
0.09,0.1,221.91389441356898
0.1,0.11,220.63576443274928
0.11,0.12,220.63576443274928
0.12,0.13,220.63576443274928
0.13,0.14,219.36499593892518
0.14,0.15,219.36499593892518
0.15,0.16,218.10154653305153
0.16,0.17,218.10154653305153
0.17,0.18,218.10154653305153
0.18,0.19,218.10154653305153
0.19,0.2,219.36499593892518
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,232.40911739156792
0.27,0.28,243.40070273411817
0.28,0.29,251.98420997897463
0.29,0.3,254.91212546385245
0.3,0.31,257.8740616879158
0.31,0.32,259.3679109302019
0.32,0.33,262.38162088748976
0.33,0.34,265.4303484677136
0.34,0.35,266.96797083400685
0.35,0.36,271.6344887654643
0.36,0.37,273.20805135087915
0.37,0.38,277.98364396846745
0.38,0.39,282.842712474619
0.39,0.4,286.12918648705164
0.4,0.41,289.4538474880756
0.41,0.42,291.13063656843747
0.42,0.43,292.81713918912504
0.43,0.44,294.5134116201051
0.44,0.45,296.2195104573129
0.45,0.46,296.2195104573129
0.46,0.47,296.2195104573129
0.47,0.48,294.5134116201051
0.48,0.49,292.81713918912504
0.49,0.5,291.13063656843747
0.5,0.51,289.4538474880756
0.51,0.52,286.12918648705164
0.52,0.53,282.842712474619
0.53,0.54,279.5939868358039
0.54,0.55,276.38257599355524
0.55,0.56,273.20805135087915
0.56,0.57,271.6344887654643
0.57,0.58,266.96797083400685
0.58,0.59,260.87041395311286
0.59,0.6,256.3888163841458
0.6,0.61,253.44393965741244
0.61,0.62,250.53288772482563
0.62,0.63,247.65527207548806
0.63,0.64,244.81070866093103
0.64,0.65,240.60500721642333
0.65,0.66,235.10958125672175
0.66,0.67,228.41646786215435
0.67,0.68,211.89261887185907
0.68,0.69,214.35469250725862
0.69,0.7,215.59643660857103
0.7,0.71,214.35469250725862
0.71,0.72,213.12010032569688
0.72,0.73,211.89261887185907
0.73,0.74,209.4588245641254
0.74,0.75,207.05298476827548
0.75,0.76,205.86044732869837
0.76,0.77,204.67477839935495
0.77,0.78,204.67477839935495
0.78,0.79,203.49593842053727
0.79,0.8,203.49593842053727
0.8,0.81,203.49593842053727
0.81,0.82,205.86044732869837
0.82,0.83,209.4588245641254
0.83,0.84,208.25243050696125
0.84,0.85,208.25243050696125
0.85,0.86,207.05298476827548
0.86,0.87,205.86044732869837
0.87,0.88,203.49593842053727
0.88,0.89,202.3238880603845
0.89,0.9,200.0
0.9,0.91,198.8480847635095
0.91,0.92,196.56411970905023
0.92,0.93,195.43199368684918
0.93,0.94,195.43199368684918
0.94,0.95,196.56411970905023
0.95,0.96,196.56411970905023
0.96,0.97,195.43199368684918
0.97,0.98,192.07458901020084
0.98,0.99,189.86842419010387
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,185.5318233882619
1.02,1.03,184.46323871718783
1.03,1.04,182.34449771164336
1.04,1.05,180.25009252216606
1.05,1.06,178.17974362806785
1.06,1.07,176.1331747192297
1.07,1.08,175.11872228117704
1.08,1.09,174.11011265922482
1.09,1.1,174.11011265922482
1.1,1.11,173.1073122012286
1.11,1.12,173.1073122012286
1.12,1.13,172.11028744886602
1.13,1.14,172.11028744886602
1.14,1.15,171.11900513652043
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,173.1073122012286
1.18,1.19,173.1073122012286
1.19,1.2,173.1073122012286
1.2,1.21,173.1073122012286
1.21,1.22,173.1073122012286
1.22,1.23,174.11011265922482
1.23,1.24,174.11011265922482
1.24,1.25,175.11872228117704
1.25,1.26,178.17974362806785
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,213.12010032569688
1.4,1.41,209.4588245641254
1.41,1.42,208.25243050696125
1.42,1.43,208.25243050696125
1.43,1.44,208.25243050696125
1.44,1.45,207.05298476827548
1.45,1.46,205.86044732869837
1.46,1.47,203.49593842053727
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,224.49240966187455
1.58,1.59,221.91389441356898
1.59,1.6,221.91389441356898
1.6,1.61,219.36499593892518
1.61,1.62,218.10154653305153
1.62,1.63,218.10154653305153
1.63,1.64,219.36499593892518
1.64,1.65,219.36499593892518
1.65,1.66,219.36499593892518
1.66,1.67,220.63576443274928
1.67,1.68,220.63576443274928
1.68,1.69,221.91389441356898
1.69,1.7,223.1994285260446
1.7,1.71,227.10088581417543
1.71,1.72,228.41646786215435
1.72,1.73,229.73967099940702
1.73,1.74,228.41646786215435
1.74,1.75,227.10088581417543
1.75,1.76,224.49240966187455
1.76,1.77,208.25243050696125
1.77,1.78,207.05298476827548
1.78,1.79,205.86044732869837
1.79,1.8,201.15858821357068
1.8,1.81,209.4588245641254
1.81,1.82,219.36499593892518
1.82,1.83,219.36499593892518
1.83,1.84,219.36499593892518
1.84,1.85,218.10154653305153
1.85,1.86,218.10154653305153
1.86,1.87,214.35469250725862
1.87,1.88,210.67220719096719
1.88,1.89,207.05298476827548
1.89,1.9,205.86044732869837
1.9,1.91,202.3238880603845
1.91,1.92,198.8480847635095
1.92,1.93,194.30638823072118
1.93,1.94,188.7748625363387
1.94,1.95,183.40080864093423
1.95,1.96,179.21192838239048
1.96,1.97,175.11872228117704
1.97,1.98,172.11028744886602
1.98,1.99,169.1535357262897
1.99,2.0,167.2106416577019
2.0,2.01,166.24757922855756
2.01,2.02,168.1792830507429
2.02,2.03,172.11028744886602
2.03,2.04,174.11011265922482
2.04,2.05,176.1331747192297
2.05,2.06,178.17974362806785
2.06,2.07,179.21192838239048
2.07,2.08,180.25009252216606
2.08,2.09,182.34449771164336
2.09,2.1,184.46323871718783
2.1,2.11,187.68759933422865
2.11,2.12,190.9683207820833
2.12,2.13,200.0
2.13,2.14,207.05298476827548
2.14,2.15,208.25243050696125
2.15,2.16,209.4588245641254
2.16,2.17,211.89261887185907
2.17,2.18,214.35469250725862
2.18,2.19,221.91389441356898
2.19,2.2,227.10088581417543
2.2,2.21,232.40911739156792
2.21,2.22,236.47155720542963
2.22,2.23,239.21922434748075
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
