Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,923.8255970907803
0.1,0.12,925.694545275426
0.11,0.13,927.6345196508528
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,185.9643536706828
0.21,0.23,183.18145204331
0.22,0.24,179.0624983036001
0.23,0.25,175.98662973801146
0.24,0.26,174.64932429709546
0.25,0.27,173.70529433917577
0.26,0.28,172.78089080264417
0.27,0.29,171.40580500742104
0.28,0.3,169.29372935099758
0.29,0.31,166.7473649929677
0.3,0.32,162.64709917263582
0.31,0.33,155.4633474609537
0.32,0.34,158.03833634040447
0.33,0.35,162.56795104595085
0.34,0.36,171.7869157369436
0.35,0.37,171.79410785930375
0.36,0.38,172.35093315736336
0.37,0.39,173.2849679994284
0.38,0.4,173.61514139569485
0.39,0.41,173.3732303946835
0.4,0.42,172.16661662812652
0.41,0.43,171.29461283503645
0.42,0.44,170.77626762400698
0.43,0.45,170.9033154046666
0.44,0.46,171.31933694339034
0.45,0.47,171.6232060977672
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,231.68318400802752
0.54,0.56,229.4427155577588
0.55,0.57,226.7717011215695
0.56,0.58,224.56660518316514
0.57,0.59,224.8235154388972
0.58,0.6,225.958083941844
0.59,0.61,227.39415745371588
0.6,0.62,228.76953169314962
0.61,0.63,229.81207632214358
0.62,0.64,230.67250471423603
0.63,0.65,231.41277502863994
0.64,0.66,232.8406204936278
0.65,0.67,234.2483694298232
0.66,0.68,235.25828292746593
0.67,0.69,234.96480320299113
0.68,0.7,233.8412186197518
0.69,0.71,232.0685770566304
0.7,0.72,229.15967175014842
0.71,0.73,225.37461607999163
0.72,0.74,220.7621969272426
0.73,0.75,210.61669930097764
0.74,0.76,199.06794361945774
0.75,0.77,187.3820645866443
0.76,0.78,180.4368957338423
0.77,0.79,175.3745023002084
0.78,0.8,171.9454393288424
0.79,0.81,169.78000111100766
0.8,0.82,168.22728628371905
0.81,0.83,166.62896907740867
0.82,0.84,165.49467128368192
0.83,0.85,164.55193054618653
0.84,0.86,163.68734675778776
