Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,184.98302626671557
0.04,0.06,185.16898613005526
0.05,0.07,185.46466316774314
0.06,0.08,184.8741878370878
0.07,0.09,184.44300986465635
0.08,0.1,184.35581447257607
0.09,0.11,184.65381420635552
0.1,0.12,185.41424099157098
0.11,0.13,186.63836398838558
0.12,0.14,188.01095513839252
0.13,0.15,188.9546700297083
0.14,0.16,188.95429531218593
0.15,0.17,187.97429548325331
0.16,0.18,186.37157178448976
0.17,0.19,184.7159139956694
0.18,0.2,183.51078869966145
0.19,0.21,182.76219545291852
0.2,0.22,182.39931323715902
0.21,0.23,182.52531494930125
0.22,0.24,183.48301141681657
0.23,0.25,184.97842042286874
0.24,0.26,186.06038620674656
0.25,0.27,185.65077995247566
0.26,0.28,182.4606950335075
0.27,0.29,178.25885995652723
0.28,0.3,173.91769829587597
0.29,0.31,170.29935628239062
0.3,0.32,166.8663414038363
0.31,0.33,164.0606585415689
0.32,0.34,162.79478523298397
0.33,0.35,162.94352094091988
0.34,0.36,165.31317012911956
0.35,0.37,172.40397586594844
0.36,0.38,180.33144734298335
0.37,0.39,186.7962682436636
0.38,0.4,188.2062208469865
0.39,0.41,188.4261008604954
0.4,0.42,188.3641649122536
0.41,0.43,188.54982612838646
0.42,0.44,189.67010845144378
0.43,0.45,191.14668798983743
0.44,0.46,192.44995568131168
0.45,0.47,192.84154420065227
0.46,0.48,192.6595953177898
0.47,0.49,191.50861600810552
0.48,0.5,190.50168361960377
0.49,0.51,190.5519777440227
0.5,0.52,191.9692123936296
0.51,0.53,193.55468181615265
0.52,0.54,194.52442302653228
0.53,0.55,195.64510954109167
0.54,0.56,198.16312345316413
0.55,0.57,202.90824811269374
0.56,0.58,209.12782021653436
0.57,0.59,216.30164520185184
0.58,0.6,223.0021565637008
0.59,0.61,229.52736305459646
0.6,0.62,235.75250755332686
0.61,0.63,241.30705714876862
0.62,0.64,246.01343556853607
0.63,0.65,249.4957780728436
0.64,0.66,253.73994054227668
0.65,0.67,259.198039932939
0.66,0.68,266.0588894358114
0.67,0.69,271.91291907920646
0.68,0.7,275.68027861803847
0.69,0.71,276.54103879170435
0.7,0.72,275.50326401994124
0.71,0.73,273.4446853778604
0.72,0.74,271.1898716408689
0.73,0.75,269.4180787958105
0.74,0.76,268.35901508674317
0.75,0.77,267.8441176468852
0.76,0.78,267.54341148068306
0.77,0.79,266.4875478520909
0.78,0.8,264.02805774125824
0.79,0.81,255.34993678458238
