Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,184.99297201982682
0.02,0.04,184.2398345830846
0.03,0.05,182.93713510106312
0.04,0.06,181.6757889927441
0.05,0.07,180.04026448709027
0.06,0.08,177.4119118508819
0.07,0.09,173.57937635152766
0.08,0.1,168.49845412917918
0.09,0.11,165.84524344989944
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,213.30150367504953
0.21,0.23,212.97008214957862
0.22,0.24,212.39286579274707
0.23,0.25,212.2871245217335
0.24,0.26,212.5296589102442
0.25,0.27,213.02870205219813
0.26,0.28,213.78643647181462
0.27,0.29,214.90039174509303
0.28,0.3,216.76239854145487
0.29,0.31,218.9787097368694
0.3,0.32,221.57975827995602
0.31,0.33,224.06413158646598
0.32,0.34,226.34467624653539
0.33,0.35,228.04520383579091
0.34,0.36,229.0907068953863
0.35,0.37,229.4373566120089
0.36,0.38,229.0138905580102
0.37,0.39,228.25197061205412
0.38,0.4,227.47168355259544
0.39,0.41,226.7262846342109
0.4,0.42,225.20583430924367
0.41,0.43,222.906211605804
0.42,0.44,220.25221978310896
0.43,0.45,217.87040027317983
0.44,0.46,214.01974279344392
0.45,0.47,210.02572935944667
0.46,0.48,205.22356182666772
0.47,0.49,203.00216069284164
0.48,0.5,203.0027869225389
0.49,0.51,205.12012431516965
0.5,0.52,206.05248790626268
0.51,0.53,204.26150526311088
0.52,0.54,200.98833425290002
0.53,0.55,197.90370876099357
0.54,0.56,195.62769406608075
0.55,0.57,193.7352561988532
0.56,0.58,192.02150177305805
0.57,0.59,191.37898522513413
0.58,0.6,191.5557570558239
0.59,0.61,191.9869367285263
0.6,0.62,191.52342810423067
0.61,0.63,190.4227007907071
0.62,0.64,189.1218681401153
0.63,0.65,187.73616121529255
0.64,0.66,186.3578972591185
0.65,0.67,183.27645132190318
0.66,0.68,180.05153142404276
0.67,0.69,176.58030985169916
0.68,0.7,174.74478871980176
0.69,0.71,172.93312962306115
0.7,0.72,170.86976561100323
0.71,0.73,168.90834249557943
0.72,0.74,168.04965695646473
0.73,0.75,168.05367465043236
0.74,0.76,168.2997700980317
0.75,0.77,167.59651569549962
0.76,0.78,166.28727408839194
0.77,0.79,164.81748272836967
0.78,0.8,163.53616638328305
0.79,0.81,162.9156798603901
0.8,0.82,163.14046493746488
0.81,0.83,163.77761322119423
0.82,0.84,164.1099022805827
0.83,0.85,164.0194526751849
0.84,0.86,163.89226777190365
0.85,0.87,162.91639781688852
0.86,0.88,161.56612481787803
0.87,0.89,160.1821056975996
0.88,0.9,159.8320406007704
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,162.76668264636737
0.93,0.95,162.49356759103642
0.94,0.96,162.02755817777341
0.95,0.97,161.6713225655511
0.96,0.98,161.4225767031252
0.97,0.99,161.09464628302476
0.98,1.0,160.56452845524885
0.99,1.01,160.046364136338
1.0,1.02,159.72029686130713
1.01,1.03,159.5103112858869
1.02,1.04,159.19212343581202
1.03,1.05,158.74889129919958
1.04,1.06,158.45093509092032
1.05,1.07,158.35899840465336
1.06,1.08,158.3155791468502
1.07,1.09,158.10479267877867
1.08,1.1,157.87986652155826
1.09,1.11,157.94540355694633
1.1,1.12,158.11116810426037
1.11,1.13,158.1520570661257
1.12,1.14,125.1031218900712
1.13,1.15,98.91138427297074
1.14,1.16,77.7178185519616
1.15,1.17,76.67642848315703
1.16,1.18,75.84690279857566
1.17,1.19,75.77000568388948
1.18,1.2,75.6899426017673
1.19,1.21,75.39219474677333
1.2,1.22,75.3415441470233
1.21,1.23,75.96063317066093
1.22,1.24,97.56075666322744
1.23,1.25,124.5311313495473
1.24,1.26,158.0398685618058
1.25,1.27,157.83690903024365
1.26,1.28,157.52648474423583
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,79.96959644996757
1.3,1.32,79.95028622595616
1.31,1.33,79.96980790158801
1.32,1.34,80.00410570416729
1.33,1.35,80.00908592427177
1.34,1.36,80.23036133211478
1.35,1.37,83.67122564187349
1.36,1.38,86.97894177300631
1.37,1.39,89.93693089014421
1.38,1.4,91.29054330750677
1.39,1.41,93.21747381144576
1.4,1.42,97.3792431640833
1.41,1.43,98.35535780446348
1.42,1.44,87.50686789931356
1.43,1.45,81.12030365585086
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.53,0.0
