Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,186.12213880611966
0.04,0.06,184.55476635971033
0.05,0.07,181.96011446599067
0.06,0.08,180.029910635049
0.07,0.09,179.13744021450566
0.08,0.1,178.78084905219353
0.09,0.11,178.42111487764558
0.1,0.12,177.40839361241856
0.11,0.13,175.7370773478883
0.12,0.14,174.52201056574788
0.13,0.15,174.74093833848548
0.14,0.16,176.7612500661949
0.15,0.17,179.75525530744503
0.16,0.18,182.51393342855624
0.17,0.19,184.22315020646064
0.18,0.2,186.76330221137312
0.19,0.21,196.1658747679615
0.2,0.22,208.52168341371072
0.21,0.23,220.83853250882603
0.22,0.24,226.68422379158
0.23,0.25,231.9910178012951
0.24,0.26,238.02700068406187
0.25,0.27,244.2256254204159
0.26,0.28,249.74163865900763
0.27,0.29,254.42935692995474
0.28,0.3,258.3152639507034
0.29,0.31,261.092231243504
0.3,0.32,262.55690887528374
0.31,0.33,263.2372752695844
0.32,0.34,263.82149243173296
0.33,0.35,264.6846485544714
0.34,0.36,265.75802085218527
0.35,0.37,266.58280765406084
0.36,0.38,266.36467659511266
0.37,0.39,264.88430199373636
0.38,0.4,262.54580128669124
0.39,0.41,260.4333615912539
0.4,0.42,258.9923429672323
0.41,0.43,257.9567549014745
0.42,0.44,256.5614914767255
0.43,0.45,254.17764931880896
0.44,0.46,250.3018606449318
0.45,0.47,246.13358975554826
0.46,0.48,240.80654719467285
0.47,0.49,235.24921143192597
0.48,0.5,226.34293066175434
0.49,0.51,219.68154933320187
0.5,0.52,160.82713636995533
0.51,0.53,119.68598259974273
0.52,0.54,89.14262854731875
0.53,0.55,88.84001538187367
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,198.78312101409486
0.62,0.64,197.37406795876296
0.63,0.65,194.23445960833013
0.64,0.66,189.68331548824708
0.65,0.67,185.57352209707133
0.66,0.68,182.15784565317466
0.67,0.69,179.7254723549281
0.68,0.7,177.99906474908673
0.69,0.71,177.14023573032816
0.7,0.72,176.8951669550984
0.71,0.73,176.90783527938527
0.72,0.74,176.8274360504245
0.73,0.75,175.67335103832724
0.74,0.76,174.24923086274654
0.75,0.77,174.08739416547272
0.76,0.78,175.30615616866027
0.77,0.79,176.92752170647165
0.78,0.8,178.1112730270603
0.79,0.81,183.3832581273993
0.8,0.82,190.26483335921296
