Start_Time,End_Time,F0_Hz
0.0,0.02,184.21032334333603
0.01,0.03,183.98145727314383
0.02,0.04,184.05067120909976
0.03,0.05,184.84143882887346
0.04,0.06,185.92170211077504
0.05,0.07,186.34939738418413
0.06,0.08,185.8130483665748
0.07,0.09,184.8952903957938
0.08,0.1,184.51703233465471
0.09,0.11,184.89056451697707
0.1,0.12,185.418367413066
0.11,0.13,185.5655895482963
0.12,0.14,184.9172917665598
0.13,0.15,183.4357148046135
0.14,0.16,180.42592273038323
0.15,0.17,177.2519026137421
0.16,0.18,175.19486580850503
0.17,0.19,0.0
0.18,0.2,185.3081703791152
0.19,0.21,184.61048694616738
0.2,0.22,184.3232791345311
0.21,0.23,184.20212436078384
0.22,0.24,184.74184256282365
0.23,0.25,184.8429050783051
0.24,0.26,184.97699385732778
0.25,0.27,184.9920344874854
0.26,0.28,184.7635406912739
0.27,0.29,184.02889459823874
0.28,0.3,183.57052207591724
0.29,0.31,183.06185452236465
0.3,0.32,183.1781422892833
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,214.0146026005911
0.36,0.38,214.10544657793247
0.37,0.39,215.6279582314563
0.38,0.4,218.59920721130098
0.39,0.41,224.0501105091448
0.4,0.42,229.48528823348573
0.41,0.43,235.71677071450534
0.42,0.44,241.1345259943205
0.43,0.45,246.23622271245821
0.44,0.46,250.11584390788494
0.45,0.47,252.7245190510305
0.46,0.48,254.3136704909948
0.47,0.49,254.60276086600737
0.48,0.5,253.7494454998413
0.49,0.51,252.49602840039415
0.5,0.52,251.52144006074636
0.51,0.53,251.27504541028543
0.52,0.54,251.76103096982948
0.53,0.55,252.78550337093512
0.54,0.56,253.95209759201308
0.55,0.57,254.96700176911904
0.56,0.58,255.94698880657893
0.57,0.59,256.99404424856726
0.58,0.6,258.05857475813895
0.59,0.61,259.15046905668214
0.6,0.62,260.07019372427965
0.61,0.63,269.0740405703032
0.62,0.64,273.5900526016994
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,102.08388743606285
0.76,0.78,104.84193644118858
0.77,0.79,110.14639796787593
0.78,0.8,108.14399536299811
0.79,0.81,133.9723665827424
0.8,0.82,167.31466966011087
0.81,0.83,210.51587787086348
0.82,0.84,211.2399570191198
0.83,0.85,212.82489256406035
0.84,0.86,215.07756251159918
0.85,0.87,217.58911828750593
0.86,0.88,219.79383119038704
0.87,0.89,221.88599926096416
0.88,0.9,224.06097183048485
0.89,0.91,226.35490065631268
0.9,0.92,228.68551640585838
0.91,0.93,231.41772118679324
0.92,0.94,234.39588158807132
0.93,0.95,236.48636003474599
0.94,0.96,235.92690621659452
0.95,0.97,233.19376654014548
0.96,0.98,229.88536129102752
0.97,0.99,222.4945057475777
0.98,1.0,215.21774450004472
0.99,1.01,208.1307671284348
1.0,1.02,205.8314951081723
1.01,1.03,204.48932827187681
1.02,1.04,203.0833182627137
1.03,1.05,201.2959203616114
1.04,1.06,199.09729062211164
1.05,1.07,197.52643046206205
1.06,1.08,197.0021835680968
1.07,1.09,200.36944979377907
1.08,1.1,206.1262805849125
1.09,1.11,212.1500667923384
1.1,1.12,215.029560396295
1.11,1.13,215.53870041845428
1.12,1.14,215.19839708224507
1.13,1.15,213.21786001144065
1.14,1.16,209.88490564242463
1.15,1.17,204.7500214771932
1.16,1.18,200.95326209959003
1.17,1.19,198.68052181161642
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,938.7343317129984
1.27,1.29,938.7312290290726
1.28,1.3,938.6658682045941
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,182.7648936189345
1.32,1.34,182.27878044638177
1.33,1.35,181.04303543942714
1.34,1.36,179.3870779108404
1.35,1.37,177.14160185781748
1.36,1.38,174.37513527946308
1.37,1.39,171.28815873152607
1.38,1.4,167.0329479559184
1.39,1.41,166.8450723230469
1.4,1.42,168.1547040043924
1.41,1.43,171.9290727453236
1.42,1.44,172.47894337171078
1.43,1.45,172.16432150643357
1.44,1.46,172.8992956521095
1.45,1.47,174.3579611399677
1.46,1.48,176.73831085550614
1.47,1.49,177.47724648667403
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,194.2218344022512
1.87,1.89,192.9714853219407
1.88,1.9,190.14027598956292
1.89,1.91,187.0447912153751
1.9,1.92,183.9154708094121
1.91,1.93,181.17859938808817
1.92,1.94,178.2684441797222
1.93,1.95,170.24480409897424
1.94,1.96,166.18441893364482
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,217.9198048444697
2.13,2.15,218.30120637019658
2.14,2.16,219.16175393352225
2.15,2.17,220.40043659853654
2.16,2.18,221.90340535095197
2.17,2.19,224.02261397220394
2.18,2.2,227.66062308258495
2.19,2.21,231.89743927491216
2.2,2.22,235.65491931195714
2.21,2.23,237.84140647960643
2.22,2.24,239.32521172379427
2.23,2.25,240.97725072786113
2.24,2.26,243.1416405173669
2.25,2.27,245.71000402538982
2.26,2.28,248.4706218123316
2.27,2.29,250.8904263311218
2.28,2.3,252.46348321723548
2.29,2.31,252.9026122296335
2.3,2.32,252.72106649770768
2.31,2.33,252.84561099073986
2.32,2.34,253.37728510325366
2.33,2.35,253.67665778528215
2.34,2.36,253.11853101650632
2.35,2.37,251.67921948994402
2.36,2.38,249.937069667222
2.37,2.39,247.93083244703968
2.38,2.4,239.98672618842238
2.39,2.41,230.98215115749986
2.4,2.42,221.00243417716794
2.41,2.43,215.07135432979405
2.42,2.44,209.68013048012543
2.43,2.45,205.6177617853101
2.44,2.46,202.9430801378724
2.45,2.47,200.58652293670963
2.46,2.48,197.67899769663785
2.47,2.49,193.42933461522503
