Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,180.2345194336875
0.02,0.04,179.33925644051806
0.03,0.05,177.7380424457256
0.04,0.06,177.13961121841342
0.05,0.07,176.9142282551257
0.06,0.08,177.20738360302778
0.07,0.09,178.34281797766786
0.08,0.1,179.91934801124154
0.09,0.11,181.0988928937961
0.1,0.12,181.2806285575518
0.11,0.13,180.63906143850568
0.12,0.14,179.6225374003211
0.13,0.15,178.64955913620076
0.14,0.16,177.83621399924243
0.15,0.17,177.04607639535791
0.16,0.18,176.11786418426664
0.17,0.19,175.1889209842511
0.18,0.2,174.5557005278026
0.19,0.21,174.32008411909982
0.2,0.22,174.4807338450961
0.21,0.23,175.113431545753
0.22,0.24,175.89854846360728
0.23,0.25,176.71607551519585
0.24,0.26,178.04444958118162
0.25,0.27,179.82525674969443
0.26,0.28,181.71446349169145
0.27,0.29,183.26490181855362
0.28,0.3,184.6469381220257
0.29,0.31,186.01730274013966
0.3,0.32,186.96402825951876
0.31,0.33,187.49952674860316
0.32,0.34,187.88944649237735
0.33,0.35,189.29797329755402
0.34,0.36,191.655437155064
0.35,0.37,194.0503413244496
0.36,0.38,195.38834537727223
0.37,0.39,195.88723303209377
0.38,0.4,198.3160076700986
0.39,0.41,206.67485335633933
0.4,0.42,217.16660799435175
0.41,0.43,226.9192050428578
0.42,0.44,230.87270003767082
0.43,0.45,233.39476146173507
0.44,0.46,235.42858091070767
0.45,0.47,237.61773256427657
0.46,0.48,239.882998035601
0.47,0.49,241.80029563578046
0.48,0.5,243.1967756274939
0.49,0.51,244.15422464071077
0.5,0.52,244.72784930818634
0.51,0.53,244.5815414412976
0.52,0.54,243.3330327727546
0.53,0.55,240.7596461461189
0.54,0.56,236.8299015582386
0.55,0.57,231.93648110441507
0.56,0.58,226.61785147400218
0.57,0.59,221.6356689440122
0.58,0.6,217.15694216673927
0.59,0.61,213.33703866350922
0.6,0.62,209.68807738927163
0.61,0.63,206.03459999936777
0.62,0.64,202.9601629821238
0.63,0.65,200.87260166620456
0.64,0.66,153.67718391160312
0.65,0.67,117.74361681400529
0.66,0.68,90.56242626238267
0.67,0.69,114.06862649414713
0.68,0.7,143.2319361149143
0.69,0.71,177.5206206974126
0.7,0.72,174.06217469779165
0.71,0.73,170.94335031942853
0.72,0.74,169.62136220757304
0.73,0.75,169.24981062416052
0.74,0.76,169.4286338541305
0.75,0.77,169.60020909943805
0.76,0.78,169.4575319413287
0.77,0.79,168.92602206690796
0.78,0.8,168.03193951646736
0.79,0.81,165.80848500242197
0.8,0.82,163.44959847889774
0.81,0.83,161.10272193671926
0.82,0.84,160.3221484952363
0.83,0.85,160.50052168526636
0.84,0.86,161.62776082489776
0.85,0.87,162.65014547921055
0.86,0.88,162.8372083438932
0.87,0.89,161.98158045926024
0.88,0.9,161.07228504695314
0.89,0.91,160.6787215806654
0.9,0.92,160.942580147466
0.91,0.93,161.69472893684068
0.92,0.94,162.5351780201784
0.93,0.95,162.78913563162942
0.94,0.96,162.1296803650119
0.95,0.97,161.02409471613868
0.96,0.98,160.27623091754975
0.97,0.99,160.48043529483613
0.98,1.0,161.4709930274636
0.99,1.01,163.57795368598528
1.0,1.02,166.31122048480992
1.01,1.03,173.3811192914121
1.02,1.04,181.2596989104073
1.03,1.05,189.14766496818103
1.04,1.06,192.19552144571443
1.05,1.07,193.7564736457339
1.06,1.08,194.7143970131241
1.07,1.09,195.89962117064093
1.08,1.1,198.07258425326143
1.09,1.11,200.63726905894936
1.1,1.12,203.06779112460978
1.11,1.13,204.7014375718839
1.12,1.14,206.28385390802077
1.13,1.15,207.9952012397553
1.14,1.16,209.92764241113613
1.15,1.17,211.80932628800704
1.16,1.18,213.43530773361698
1.17,1.19,214.78228011148178
1.18,1.2,216.32647806343522
1.19,1.21,218.13810636158846
1.2,1.22,219.77097313887512
1.21,1.23,220.56245791728867
1.22,1.24,220.53495205681145
1.23,1.25,220.5355837783682
1.24,1.26,220.3942204613758
1.25,1.27,219.58625888189462
1.26,1.28,217.40983071434314
1.27,1.29,214.81886647305288
1.28,1.3,212.20696469732684
1.29,1.31,209.38847493964948
1.3,1.32,205.61594951490696
1.31,1.33,200.81427363112383
1.32,1.34,195.2174138583374
1.33,1.35,189.4648489656182
1.34,1.36,183.84245933400112
1.35,1.37,179.3724929872171
1.36,1.38,175.3580025188658
1.37,1.39,171.87454765312262
1.38,1.4,168.35505303593123
1.39,1.41,173.6736436414111
1.4,1.42,179.85446178489212
1.41,1.43,187.19095365432904
1.42,1.44,186.05038306638508
1.43,1.45,184.9897518199131
1.44,1.46,183.61716563836123
1.45,1.47,182.16298334758034
1.46,1.48,180.47713578969686
1.47,1.49,175.95999135655288
1.48,1.5,169.62085764159644
1.49,1.51,163.23123908104301
1.5,1.52,159.65792828380475
1.51,1.53,157.67495839017263
1.52,1.54,155.702910384738
1.53,1.55,154.23746897998484
1.54,1.56,153.7492593236015
1.55,1.57,154.19032124995059
1.56,1.58,154.53180936698988
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,174.54362369779076
1.6,1.62,174.540239258387
1.61,1.63,173.62860779218715
1.62,1.64,172.022083698965
1.63,1.65,170.39206753337186
1.64,1.66,169.4884329578828
1.65,1.67,167.5499360503985
1.66,1.68,164.2353380711114
1.67,1.69,161.98013494290277
1.68,1.7,162.6203478838621
1.69,1.71,165.3890993912955
1.7,1.72,167.75176383239904
1.71,1.73,168.84474856224443
1.72,1.74,169.67517250432672
1.73,1.75,170.96700658552896
1.74,1.76,172.4596379282552
1.75,1.77,173.76212315177904
1.76,1.78,174.24769506777866
1.77,1.79,174.1908801688829
1.78,1.8,173.9541079986231
1.79,1.81,173.81904715678834
