Start_Time,End_Time,F0_Hz
0.0,0.02,174.534585852573
0.01,0.03,170.54496356103536
0.02,0.04,165.93510939872894
0.03,0.05,164.08442891260444
0.04,0.06,162.03655534470755
0.05,0.07,159.86872464814047
0.06,0.08,157.564618580496
0.07,0.09,156.48245622813374
0.08,0.1,155.9657803282383
0.09,0.11,0.0
0.1,0.12,218.27893641893368
0.11,0.13,220.76000795950347
0.12,0.14,225.39398442714216
0.13,0.15,228.80265237598675
0.14,0.16,231.8963151311001
0.15,0.17,235.08297992438935
0.16,0.18,238.72574257071605
0.17,0.19,242.96811888305115
0.18,0.2,246.9117799750962
0.19,0.21,250.02211610767424
0.2,0.22,252.16315302327834
0.21,0.23,254.56927101863124
0.22,0.24,256.8891915230774
0.23,0.25,258.7183342513069
0.24,0.26,259.41041641775644
0.25,0.27,259.2404213442436
0.26,0.28,257.79941398668046
0.27,0.29,254.583238610391
0.28,0.3,249.0408879488977
0.29,0.31,242.14638108828635
0.3,0.32,236.61953529377396
0.31,0.33,231.0548928361951
0.32,0.34,226.09629027586132
0.33,0.35,222.64658631829266
0.34,0.36,223.38246102744944
0.35,0.37,226.36053674793902
0.36,0.38,228.4526827987358
0.37,0.39,228.7667592507367
0.38,0.4,227.82381489255445
0.39,0.41,225.53338628039768
0.4,0.42,221.8566662438971
0.41,0.43,217.60407757772705
0.42,0.44,213.97353264997332
0.43,0.45,211.57432702405876
0.44,0.46,210.2926465767372
0.45,0.47,202.70429456098296
0.46,0.48,193.55335970434356
0.47,0.49,183.89731652500703
0.48,0.5,180.07890825778503
0.49,0.51,178.01491086064527
0.5,0.52,176.48302603553017
0.51,0.53,175.0477713952868
0.52,0.54,173.5851518116427
0.53,0.55,172.35345863053516
0.54,0.56,171.33175696403626
0.55,0.57,171.05789516535654
0.56,0.58,172.42439586684858
0.57,0.59,175.7174072238519
0.58,0.6,179.91752437677226
0.59,0.61,187.80480132889895
0.6,0.62,196.40267049801338
0.61,0.63,204.95838175683696
0.62,0.64,209.5363065370823
0.63,0.65,211.9384115951326
0.64,0.66,212.94239701280392
0.65,0.67,211.98936707799032
0.66,0.68,209.71178129666814
0.67,0.69,205.94817879832934
0.68,0.7,202.5452156548303
0.69,0.71,200.31104717218972
0.7,0.72,199.7023007001694
0.71,0.73,199.1719717103395
0.72,0.74,198.5338746417559
0.73,0.75,197.41643225013414
0.74,0.76,195.677918644225
0.75,0.77,193.4685928103574
0.76,0.78,191.33606147968484
0.77,0.79,189.43562780319326
0.78,0.8,187.87255580508815
0.79,0.81,186.67389931367174
0.8,0.82,185.82832076271146
0.81,0.83,188.45740867684847
0.82,0.84,180.33029502491482
0.83,0.85,172.64398284725834
0.84,0.86,162.47450268801396
0.85,0.87,160.09306247626503
0.86,0.88,160.22813753149723
0.87,0.89,162.45798158141767
0.88,0.9,168.47883318426892
0.89,0.91,172.9305956560444
0.9,0.92,175.76232648176835
0.91,0.93,176.96631622596328
0.92,0.94,176.75871842820635
0.93,0.95,175.08596084877385
0.94,0.96,172.50741144216258
0.95,0.97,169.4785552227132
0.96,0.98,166.7091025482669
0.97,0.99,164.40225193954277
0.98,1.0,162.9445980608943
0.99,1.01,162.16012054254244
1.0,1.02,161.9749775884242
1.01,1.03,162.13009119790715
1.02,1.04,162.27929233734756
1.03,1.05,162.0644425952505
1.04,1.06,160.43143222335837
1.05,1.07,158.77673751270987
1.06,1.08,157.37288000431295
1.07,1.09,156.91585092950103
1.08,1.1,156.1515207679857
1.09,1.11,155.0883584338098
1.1,1.12,154.24183618378308
1.11,1.13,153.71714636613498
1.12,1.14,153.0676593330515
1.13,1.15,151.32984297161755
1.14,1.16,148.58699773594066
1.15,1.17,145.23100950028135
1.16,1.18,143.55143190466939
1.17,1.19,110.78124981378564
1.18,1.2,114.9567000550776
1.19,1.21,118.95018599821229
1.2,1.22,158.78786337045014
1.21,1.23,158.70039947421444
1.22,1.24,158.28681979080892
1.23,1.25,157.60520992545665
1.24,1.26,156.86790174694153
1.25,1.27,157.04729364989072
1.26,1.28,157.7301051348363
1.27,1.29,158.44973056390774
1.28,1.3,157.82668443502385
1.29,1.31,157.87504843952425
1.3,1.32,157.64635014494658
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,79.2304691279804
1.53,1.55,79.06479952931268
1.54,1.56,99.08626667343535
1.55,1.57,124.70159469426382
1.56,1.58,157.47770702642862
1.57,1.59,158.35969628021746
1.58,1.6,159.30249725517967
1.59,1.61,159.90071338549566
1.6,1.62,160.5393754730821
1.61,1.63,162.15347466405848
1.62,1.64,164.8359871764714
1.63,1.65,167.5409096265147
1.64,1.66,168.90860302319706
1.65,1.67,167.0035801738485
1.66,1.68,164.54359135163276
1.67,1.69,162.3073107732759
1.68,1.7,161.8325817207833
1.69,1.71,160.9262680024187
1.7,1.72,160.0817569832928
1.71,1.73,159.96865783386897
1.72,1.74,160.5058089260309
1.73,1.75,161.04671540631384
1.74,1.76,161.4805285923646
1.75,1.8,161.4055046073185
