Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,189.26898639514627
0.02,0.04,188.57404906983524
0.03,0.05,186.96823036937366
0.04,0.06,184.69584932956866
0.05,0.07,182.470263932333
0.06,0.08,180.43184647907484
0.07,0.09,178.81437611958413
0.08,0.1,177.34277170960402
0.09,0.11,176.34281545004072
0.1,0.12,175.96452773924645
0.11,0.13,176.32125149133606
0.12,0.14,177.19965249355408
0.13,0.15,178.03189600681503
0.14,0.16,178.1897038527873
0.15,0.17,177.37880407907
0.16,0.18,175.95971995274908
0.17,0.19,174.65771383667294
0.18,0.2,173.94947012870918
0.19,0.21,173.90045425455776
0.2,0.22,174.18364527705805
0.21,0.23,174.49665123747997
0.22,0.24,174.69066014716435
0.23,0.25,174.1446357742448
0.24,0.26,173.40390933126565
0.25,0.27,172.92236528249987
0.26,0.28,173.36581936108965
0.27,0.29,173.96767735293074
0.28,0.3,174.21479391215908
0.29,0.31,174.17921237510132
0.3,0.32,174.0865502610833
0.31,0.33,173.88815454990737
0.32,0.34,177.80118568469564
0.33,0.35,181.6339609407842
0.34,0.36,184.841153726168
0.35,0.37,182.9067443498047
0.36,0.38,179.47354460959343
0.37,0.39,174.95113915559233
0.38,0.4,170.01635520521447
0.39,0.41,165.6125714212473
0.4,0.42,161.75470318348573
0.41,0.43,158.1470215954484
0.42,0.44,155.02053980112336
0.43,0.45,153.25241346559008
0.44,0.46,152.56893146033426
0.45,0.47,152.08680752270897
0.46,0.48,150.74731532047983
0.47,0.49,148.7560183245223
0.48,0.5,146.73128060676052
0.49,0.51,145.13855602936422
0.5,0.52,143.8054312227184
0.51,0.53,142.8626027131966
0.52,0.54,142.28736514869647
0.53,0.55,142.12514637548753
0.54,0.56,142.461916816163
0.55,0.57,143.10444104905642
0.56,0.58,143.63333189494597
0.57,0.59,143.52532295493853
0.58,0.6,142.89791093051235
0.59,0.61,142.32847406720063
0.6,0.62,142.37113202583515
0.61,0.63,143.0128213900843
0.62,0.64,143.885225091546
0.63,0.65,144.6786690777704
0.64,0.66,145.45249718770046
0.65,0.67,145.96526644550244
0.66,0.68,146.22762875249597
0.67,0.69,145.25149158913823
0.68,0.73,144.63704069993784
