Start_Time,End_Time,F0_Hz
0.0,0.02,78.00283379799089
0.01,0.03,87.6513881285881
0.02,0.04,98.33104463994046
0.03,0.05,98.115804147134
0.04,0.06,124.62413237677428
0.05,0.07,158.7016583605984
0.06,0.08,201.7910828555952
0.07,0.09,202.04949373802387
0.08,0.1,202.14991288000465
0.09,0.11,0.0
0.1,0.12,198.93915750235246
0.11,0.13,199.463460552723
0.12,0.14,200.14370301082764
0.13,0.15,199.35154905041364
0.14,0.16,197.12015992452163
0.15,0.17,194.4934786967325
0.16,0.18,192.3268495229514
0.17,0.19,190.88581680078718
0.18,0.2,189.68858184164543
0.19,0.21,188.61859748908677
0.2,0.22,187.46449516684189
0.21,0.23,186.41280675738773
0.22,0.24,185.59981642305289
0.23,0.25,185.0863006395115
0.24,0.26,183.84497090101308
0.25,0.27,181.4685443649176
0.26,0.28,178.7168853472142
0.27,0.29,176.5940840638503
0.28,0.3,175.74133691672336
0.29,0.31,175.33134338967193
0.3,0.32,174.58687722676007
0.31,0.33,172.89860989682822
0.32,0.34,170.65566911489813
0.33,0.35,168.5467272936605
0.34,0.36,166.83595520679935
0.35,0.37,165.46118063795467
0.36,0.38,163.2023958727933
0.37,0.39,160.96753028910166
0.38,0.4,159.10534837356758
0.39,0.41,158.4987045863317
0.4,0.42,158.2001547601988
0.41,0.43,157.69695222787118
0.42,0.44,156.9857440009693
0.43,0.45,156.22647783806877
0.44,0.46,155.93088518743556
0.45,0.47,156.22852606818404
0.46,0.48,156.59585099615
0.47,0.49,156.55943499283126
0.48,0.5,155.5942077336475
0.49,0.51,153.49093688169722
0.5,0.52,149.7131291742564
0.51,0.53,144.7631738963668
0.52,0.54,139.95397939780594
0.53,0.55,136.52648231240562
0.54,0.56,135.4972857239275
0.55,0.57,140.1398722849415
0.56,0.58,145.53161763302677
0.57,0.59,150.47196978445913
0.58,0.6,150.00585912333443
0.59,0.61,148.94334616592678
0.6,0.62,147.61166528054088
0.61,0.63,146.53309262753598
0.62,0.64,145.58633463665478
0.63,0.65,144.4998252480684
0.64,0.66,143.54564356303692
0.65,0.67,142.9846837286643
0.66,0.68,142.93494434571636
0.67,0.69,143.2316836309737
0.68,0.7,143.82766129232405
0.69,0.71,144.5363979939495
0.7,0.72,145.0204037181267
0.71,0.73,145.06425205872844
0.72,0.74,144.28048765388698
0.73,0.75,142.27263028916158
0.74,0.76,139.28213631111223
0.75,0.77,136.48781608791057
0.76,0.78,134.79914117883152
0.77,0.79,134.10057514507656
0.78,0.8,134.32105478118189
0.79,0.81,135.5986855288165
0.8,0.82,137.3040626495183
0.81,0.83,138.79162129158337
0.82,0.84,139.3787825746913
0.83,0.85,139.60095750685636
0.84,0.86,139.3952141930897
0.85,0.87,138.87896070407112
0.86,0.88,138.2261509017903
0.87,0.89,137.61931116885845
0.88,0.9,137.02141538510466
0.89,0.91,136.60550313907754
0.9,0.92,136.57054598016643
0.91,0.93,137.30168770438203
0.92,0.94,140.532912466803
0.93,0.95,143.6667096073461
