Start_Time,End_Time,F0_Hz
0.0,0.02,246.13586761266603
0.01,0.03,238.4960343372149
0.02,0.04,231.2572544524344
0.03,0.05,215.15344950329234
0.04,0.06,201.16068409308528
0.05,0.07,189.1001581894151
0.06,0.08,192.01980933714486
0.07,0.09,193.93646709134316
0.08,0.1,195.2416759890641
0.09,0.11,196.72439122093442
0.1,0.12,197.9152650070333
0.11,0.13,198.45798973968556
0.12,0.14,198.2119462247695
0.13,0.15,197.33375638386389
0.14,0.16,195.42042246026264
0.15,0.17,189.3524973821526
0.16,0.18,183.16482315205093
0.17,0.19,177.08778440398967
0.18,0.2,174.4961706186246
0.19,0.21,180.26426758089193
0.2,0.22,187.19594457089494
0.21,0.23,190.88989674598042
0.22,0.24,187.00003763601754
0.23,0.25,185.00715787160055
0.24,0.26,188.53669801278744
0.25,0.27,191.9680280095316
0.26,0.28,193.5182204296295
0.27,0.29,193.08462276249844
0.28,0.3,190.8657548338796
0.29,0.31,187.4307091118373
0.3,0.32,182.48063750715946
0.31,0.33,180.0237620775211
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,182.9955527244855
0.42,0.44,180.85006094301028
0.43,0.45,177.73678920894318
0.44,0.46,177.5691310150252
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,230.0943542257225
0.53,0.55,230.00285843807418
0.54,0.56,230.1203649333075
0.55,0.57,231.07683691505014
0.56,0.58,232.8244085530244
0.57,0.59,235.18810458660622
0.58,0.6,237.75086390953797
0.59,0.61,240.706389518227
0.6,0.62,244.44259228302192
0.61,0.63,248.13239145737387
0.62,0.64,251.5561918240387
0.63,0.65,253.67632240636084
0.64,0.66,255.4192086690269
0.65,0.67,256.6679636661022
0.66,0.68,258.1020779002889
0.67,0.69,259.6947713351655
0.68,0.7,261.0099755704832
0.69,0.71,261.6828160577463
0.7,0.72,262.01873175315103
0.71,0.73,262.43752692117823
0.72,0.74,262.74059931035174
0.73,0.75,262.6266891631704
0.74,0.76,262.08398004481785
0.75,0.77,261.45152616223277
0.76,0.78,260.55206150310016
0.77,0.79,258.92255843713434
0.78,0.8,256.7486246872617
0.79,0.81,251.3309726459427
0.8,0.82,245.59092245512682
0.81,0.83,240.41623134100638
0.82,0.84,245.69630670709464
0.83,0.85,252.41164212032896
0.84,0.86,259.2349947659728
0.85,0.87,254.81131601679715
0.86,0.88,250.19064195770534
0.87,0.89,245.22840420136922
0.88,0.9,243.02032301180347
0.89,0.91,239.85662376662503
0.9,0.92,235.9517045770403
0.91,0.93,232.0898503077975
0.92,0.94,228.5262392347458
0.93,0.95,225.15095784275732
0.94,0.96,222.2514712304421
0.95,0.97,219.12949770693183
0.96,0.98,216.34645128151757
0.97,0.99,214.1221007713462
0.98,1.0,213.46475024446153
0.99,1.01,213.85993585319198
1.0,1.02,213.98230237938998
1.01,1.03,211.85889694827083
1.02,1.04,207.63089067621306
1.03,1.05,202.09295062146992
1.04,1.06,194.09460103575876
1.05,1.07,187.7140726283948
1.06,1.08,183.38394505934284
1.07,1.09,182.99325437029597
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,204.59014856704053
1.22,1.24,202.89443321449627
1.23,1.25,200.98948571523346
1.24,1.26,199.44460651340918
1.25,1.27,199.1855770391562
1.26,1.28,198.6715036721209
1.27,1.29,198.0361008840305
1.28,1.3,197.42356635168565
1.29,1.31,196.6225080043495
1.3,1.32,195.38352350600047
1.31,1.33,193.7352988875603
1.32,1.34,191.62169801670234
1.33,1.35,186.48240119034583
1.34,1.36,181.7622775103964
1.35,1.37,179.34795030497838
1.36,1.38,180.29596727092127
1.37,1.39,182.99809304427964
1.38,1.4,183.1383088439713
1.39,1.41,182.90626071818798
1.4,1.42,181.46486570979667
1.41,1.43,182.28829963852743
1.42,1.44,183.49627282644838
1.43,1.45,184.11707130500685
1.44,1.46,182.07249282879738
1.45,1.47,179.13736127024586
1.46,1.48,175.7369999021378
1.47,1.49,172.81454928768696
1.48,1.5,170.54494477162416
1.49,1.51,171.10301825636444
1.5,1.52,173.64988070553312
1.51,1.53,177.11049579474954
1.52,1.54,178.86387056495863
1.53,1.55,181.98256854860787
1.54,1.56,184.04251988542092
1.55,1.57,185.5251551755704
1.56,1.58,185.5676339871949
1.57,1.59,187.07842526142412
1.58,1.6,189.8704024369401
1.59,1.61,192.05873913735505
1.6,1.62,193.4457445094551
1.61,1.63,193.6705509337251
1.62,1.64,193.03391537876294
1.63,1.65,191.65674630266608
1.64,1.66,189.80355852152587
1.65,1.67,188.21289770047844
1.66,1.68,187.11862093089724
1.67,1.69,186.53533335291192
1.68,1.7,186.30049983838245
1.69,1.71,186.29717477861274
1.7,1.72,186.4507641368518
1.71,1.73,186.8190721244164
1.72,1.74,187.28877511761905
1.73,1.75,187.2739191372039
1.74,1.76,185.736623358878
