Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,178.49578835434508
0.06,0.08,177.0520452273003
0.07,0.09,174.13281760040582
0.08,0.1,171.67122074614358
0.09,0.11,169.88590518713252
0.1,0.12,169.0443553214525
0.11,0.13,168.51005699280964
0.12,0.14,167.7158392981476
0.13,0.15,166.3293428885
0.14,0.16,164.76430535584032
0.15,0.17,163.52014984695407
0.16,0.18,162.75622835940726
0.17,0.19,162.44513100473063
0.18,0.2,162.86076556639716
0.19,0.21,163.11758610057072
0.2,0.22,162.7409874632082
0.21,0.23,161.34253130604228
0.22,0.24,159.96627858573598
0.23,0.25,158.5814972317367
0.24,0.26,157.12197098113108
0.25,0.27,156.30233190035733
0.26,0.28,156.33546719620273
0.27,0.29,156.79832026449253
0.28,0.3,157.1844572281568
0.29,0.31,158.19469946758022
0.3,0.32,161.25229228374235
0.31,0.33,175.237643608362
0.32,0.34,192.39644739018345
0.33,0.35,209.0448919692812
0.34,0.36,212.74157642780085
0.35,0.37,213.33205588768277
0.36,0.38,215.50170655083951
0.37,0.39,218.64526006119246
0.38,0.4,222.48759323474968
0.39,0.41,225.57394127393934
0.4,0.42,228.9632825712774
0.41,0.43,232.7232120542019
0.42,0.44,236.21992203711372
0.43,0.45,238.67340916246735
0.44,0.46,239.9734007963039
0.45,0.47,240.174259051478
0.46,0.48,238.82228704400526
0.47,0.49,236.5287803354785
0.48,0.5,233.5770402294686
0.49,0.51,229.14664458718698
0.5,0.52,223.2599335262231
0.51,0.53,217.64488522917352
0.52,0.54,213.04602358961588
0.53,0.55,209.29631186494797
0.54,0.56,204.74208125792237
0.55,0.57,201.00286087643397
0.56,0.58,198.4438656668446
0.57,0.59,196.88996101988297
0.58,0.6,198.85238242225145
0.59,0.61,201.98450395903618
0.6,0.62,205.53935039271207
0.61,0.63,205.70304716583334
0.62,0.64,204.17893206743898
0.63,0.65,202.05523699094672
0.64,0.66,199.8505155061846
0.65,0.67,197.6916733903344
0.66,0.68,195.3316959045705
0.67,0.69,192.46293219939682
0.68,0.7,189.9783728398756
0.69,0.71,187.79333887770545
0.7,0.72,185.94771798884568
0.71,0.73,183.7212157787373
0.72,0.74,181.4490723314041
0.73,0.75,179.4196117011262
0.74,0.76,178.03118989455203
0.75,0.77,176.98171942400108
0.76,0.78,176.14871828343158
0.77,0.79,175.23432293595005
0.78,0.8,174.58312649642806
0.79,0.81,174.2933907574222
