Start_Time,End_Time,F0_Hz
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,202.04793551926147
2.51,2.53,202.12839983567153
2.52,2.54,202.48457264949266
2.53,2.55,203.29741839825326
2.54,2.56,205.2052032874496
2.55,2.57,207.77771030551745
2.56,2.58,210.67049356717996
2.57,2.59,213.0419395230158
2.58,2.6,215.03766266705827
2.59,2.61,216.79951328275914
2.6,2.62,218.74867344813703
2.61,2.63,220.92156341977875
2.62,2.64,223.31046182402645
2.63,2.65,225.71052008370376
2.64,2.66,228.35997803542705
2.65,2.67,231.03895795521407
2.66,2.68,233.34806996445278
2.67,2.69,234.51423723456736
2.68,2.7,234.26308033398462
2.69,2.71,232.7240325280516
2.7,2.72,231.0629879730403
2.71,2.73,230.2304232621386
2.72,2.74,230.88938658224166
2.73,2.75,232.83092397576056
2.74,2.76,235.4133299661866
2.75,2.77,237.30959620163028
2.76,2.78,237.25312959693017
2.77,2.79,234.1608973458997
2.78,2.8,229.4625851942401
2.79,2.81,224.6383164153739
2.8,2.82,220.99074722925204
2.81,2.83,217.66147901240936
2.82,2.84,214.49775359234448
2.83,2.85,211.43209225619557
2.84,2.86,208.63180107435755
2.85,2.87,206.77110153806828
2.86,2.88,205.96583228374004
2.87,2.89,206.02025447541942
2.88,2.9,205.73373498878965
2.89,2.91,204.29247319326237
2.9,2.92,202.09909589399263
2.91,2.93,199.3605102022511
2.92,2.94,196.7756344556316
2.93,2.95,194.11380476494602
2.94,2.96,191.84125658034142
2.95,2.97,190.17052771547102
2.96,2.98,189.54301685017887
2.97,2.99,189.6812257059921
2.98,3.0,190.3562915999401
2.99,3.01,191.6012631795555
3.0,3.02,193.39132015693843
3.01,3.03,194.99115560948403
3.02,3.04,195.66869187523452
3.03,3.05,194.9414938925917
3.04,3.06,193.44830202095187
3.05,3.07,191.88890232782433
3.06,3.08,191.47338385908074
3.07,3.09,192.30591574934337
3.08,3.1,193.53118369119306
3.09,3.11,193.5526346791211
3.1,3.12,192.24380585861257
3.11,3.13,191.03009792512034
3.12,3.14,190.48753816570377
3.13,3.15,190.55752014574313
3.14,3.16,192.7871623954464
3.15,3.2,193.20353103655032
