Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,179.9035305795945
0.13,0.15,178.59551966554625
0.14,0.16,175.20729654746222
0.15,0.17,172.3605035670783
0.16,0.18,169.32312676218348
0.17,0.19,167.33981487320142
0.18,0.2,166.32237954731775
0.19,0.21,166.61202552679237
0.2,0.22,167.59328442627057
0.21,0.23,168.51766890532676
0.22,0.24,168.76489005814426
0.23,0.25,168.22348684282014
0.24,0.26,167.56239663692367
0.25,0.27,167.48362440168927
0.26,0.28,168.12847313433207
0.27,0.29,177.0213059427479
0.28,0.3,187.16769196409095
0.29,0.31,199.06640839460275
0.3,0.32,203.66597257687425
0.31,0.33,207.81342403242135
0.32,0.34,210.95180259414863
0.33,0.35,212.7740175501906
0.34,0.36,214.2915470443293
0.35,0.37,215.63508524854043
0.36,0.38,216.6334300571919
0.37,0.39,217.29393081700655
0.38,0.4,217.87020824616778
0.39,0.41,218.49210923854858
0.4,0.42,219.06345486095066
0.41,0.43,219.25202899476784
0.42,0.44,219.04154153210834
0.43,0.45,211.73802463188687
0.44,0.46,204.22860698088152
0.45,0.47,197.2305580214352
0.46,0.48,195.56765705050026
0.47,0.49,192.52871879344713
0.48,0.5,187.08724695587327
0.49,0.51,180.9981225877306
0.5,0.52,176.42015655272164
0.51,0.53,173.52748232887936
0.52,0.54,172.7801864813076
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,175.64018069275414
0.57,0.59,175.249150611205
0.58,0.6,173.8098170405708
0.59,0.61,171.43840232832085
0.6,0.62,168.37632910110386
0.61,0.63,165.65753566056472
0.62,0.64,163.59707597313903
0.63,0.65,162.94122310877142
0.64,0.66,163.1797420640804
0.65,0.67,164.85581956829432
0.66,0.68,165.9604495365341
0.67,0.69,166.4778230190386
0.68,0.7,166.11207751967774
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,94.48970151463273
0.84,0.86,94.57892773815244
0.85,0.87,94.88765480636795
