Start_Time,End_Time,F0_Hz
0.0,0.02,108.99055400438401
0.01,0.03,107.83877169731876
0.02,0.04,106.46769122610628
0.03,0.05,96.09151438513065
0.04,0.06,86.77620699891048
0.05,0.07,87.5811823762372
0.06,0.08,121.63894678719359
0.07,0.09,169.88448271613632
0.08,0.1,213.31245496504906
0.09,0.11,214.79434866228985
0.1,0.12,216.10537055017468
0.11,0.13,217.25649207682284
0.12,0.14,218.64737988195577
0.13,0.15,220.41864894712342
0.14,0.16,223.3086412291488
0.15,0.17,225.9477280964239
0.16,0.18,228.58496040572965
0.17,0.19,230.39058361417923
0.18,0.2,232.59663733999705
0.19,0.21,235.24770818930844
0.2,0.22,238.26791216430712
0.21,0.23,241.19414850137463
0.22,0.24,242.92020804176246
0.23,0.25,241.99660412167947
0.24,0.26,240.05770165284747
0.25,0.27,238.21746378027225
0.26,0.28,237.66559260561922
0.27,0.29,236.89743782028052
0.28,0.3,235.16131380085176
0.29,0.31,232.31446338040956
0.3,0.32,227.3714608893313
0.31,0.33,222.43965277970915
0.32,0.34,218.09970519822093
0.33,0.35,212.8282690322097
0.34,0.36,207.26265122413122
0.35,0.37,201.19605844329575
0.36,0.38,205.83580378848683
0.37,0.39,210.82378274118994
0.38,0.4,216.6013550406386
0.39,0.41,213.79350262222292
0.4,0.42,211.87560982292354
0.41,0.43,210.67977783309874
0.42,0.44,210.05081366109619
0.43,0.45,209.36014823463506
0.44,0.46,208.26990908874293
0.45,0.47,206.7230401714212
0.46,0.48,204.85056406149997
0.47,0.49,202.63766534858092
0.48,0.5,196.9868175387924
0.49,0.51,188.29664804468425
0.5,0.52,179.95804513436502
0.51,0.53,172.3309585381519
0.52,0.54,168.1453856490046
0.53,0.55,164.84408693104004
0.54,0.56,164.85047984346767
0.55,0.57,165.01451008815
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,190.30537819646497
0.59,0.61,189.23433306209708
0.6,0.62,187.11148814600972
0.61,0.63,185.37477906470906
0.62,0.64,184.10676697130836
0.63,0.65,183.31308340753304
0.64,0.66,182.82792927776188
0.65,0.67,182.64118139776483
0.66,0.68,182.39236034781814
0.67,0.69,181.77966026280563
0.68,0.7,180.85496249878892
0.69,0.71,180.15284650310406
0.7,0.72,179.96530177147983
0.71,0.73,180.0658541468712
0.72,0.74,180.06942508622245
0.73,0.75,179.30116647604063
0.74,0.76,177.9324794343409
0.75,0.77,177.91326922229996
0.76,0.78,178.78096723292856
0.77,0.79,181.36189363719063
0.78,0.8,185.10718268451114
0.79,0.81,189.54564806099455
0.8,0.82,193.20523390562207
0.81,0.83,195.2436119272534
0.82,0.84,200.59319699838213
0.83,0.85,206.71552447506426
0.84,0.86,212.24241087426284
0.85,0.87,213.34662848413072
0.86,0.88,213.402389607492
0.87,0.89,213.57427816242932
0.88,0.9,214.1697587358277
0.89,0.91,215.128324674145
0.9,0.92,216.45788704824784
0.91,0.93,217.86084713456938
0.92,0.94,219.16045007180935
0.93,0.95,219.9185753548848
0.94,0.96,220.21004986236056
0.95,0.97,220.01148911720233
0.96,0.98,219.1343744664768
0.97,0.99,218.53717644980958
0.98,1.0,218.3217467625379
0.99,1.01,218.65812383504786
1.0,1.02,218.67503579032328
1.01,1.03,218.42664352773184
1.02,1.04,218.1251770547906
1.03,1.05,217.93022492585814
1.04,1.06,217.59070047149092
1.05,1.07,216.9703612074895
1.06,1.08,216.39465200968556
1.07,1.09,216.03148027009007
1.08,1.1,216.05590125895515
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,195.0341257777641
1.12,1.14,192.98811151804253
1.13,1.15,189.56703322423255
1.14,1.16,185.72950232975637
1.15,1.17,183.3901275626283
1.16,1.18,182.11418110076008
1.17,1.19,181.4411961475474
1.18,1.2,181.13481035747392
1.19,1.21,181.87289061169875
1.2,1.22,182.20368864164155
1.21,1.23,182.3931239469865
1.22,1.24,181.80313362150747
1.23,1.25,181.8157528058163
1.24,1.26,181.58329985667697
1.25,1.27,181.23777330349137
1.26,1.28,180.73724234339858
1.27,1.29,180.5731596713056
1.28,1.3,180.23853057970928
1.29,1.31,180.13331718930925
1.3,1.32,180.27296656494835
1.31,1.33,180.62907115821835
1.32,1.34,180.85448429237712
1.33,1.35,180.88820094233878
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,200.47225856494686
1.38,1.4,200.21321790191476
1.39,1.41,199.9649982966983
1.4,1.42,200.32499515478804
1.41,1.43,201.44980111378678
1.42,1.44,202.7853330479284
1.43,1.45,203.5931952646897
1.44,1.46,203.74690168736547
1.45,1.47,203.4340911501338
1.46,1.48,202.76424384099494
1.47,1.49,201.59780255172927
1.48,1.5,198.73840524665079
1.49,1.51,195.38623579394857
1.5,1.52,191.38143107226335
1.51,1.53,187.84275241389415
1.52,1.54,184.3484214196994
1.53,1.55,180.90697499258818
1.54,1.56,186.46144617805936
1.55,1.57,188.2354182760136
1.56,1.58,196.07015635150628
1.57,1.59,195.7611516869218
1.58,1.6,201.07604141834463
1.59,1.61,201.2227928115437
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,199.49814081696752
1.65,1.67,194.8184681107956
1.66,1.68,188.322581286185
1.67,1.69,182.92673557547272
1.68,1.7,180.93834914439404
1.69,1.71,179.98588366196068
1.7,1.72,179.68124268937947
1.71,1.73,180.05649068665633
1.72,1.74,181.08368997995177
1.73,1.75,182.570606758321
1.74,1.76,184.00282282813754
1.75,1.77,185.06028295035864
1.76,1.78,185.60488760804654
1.77,1.79,185.80269005626923
1.78,1.8,185.5695966697284
1.79,1.81,184.75315946759554
1.8,1.82,183.29971406926282
1.81,1.83,181.43823766935475
1.82,1.84,179.31538999755313
1.83,1.85,177.3755210004539
1.84,1.86,175.70710839149564
1.85,1.87,174.17867506131816
1.86,1.88,172.32807266290848
1.87,1.89,169.9506402189341
1.88,1.9,167.84094314180382
1.89,1.91,166.78863141000474
1.9,1.92,167.28105029439175
1.91,1.93,168.31534614335538
1.92,1.94,169.01027667939547
1.93,1.95,168.62865621010158
1.94,1.96,170.7359332515241
1.95,1.97,174.590704978227
1.96,1.98,178.9047453322076
1.97,1.99,179.59847496339404
1.98,2.0,177.53020434659928
1.99,2.01,174.63331601867654
2.0,2.02,172.91918373845024
2.01,2.03,172.4209575392355
2.02,2.04,172.79585355046044
2.03,2.05,172.50680326337493
2.04,2.06,171.44516431015185
2.05,2.07,169.74070617199018
2.06,2.08,168.10313533242544
2.07,2.09,166.96354820841887
2.08,2.1,166.50445675190755
2.09,2.11,166.27064006003837
2.1,2.12,165.95481806040007
2.11,2.13,165.4594488618264
2.12,2.14,165.17262546111758
2.13,2.15,165.26507656402228
2.14,2.16,165.38432545957696
2.15,2.17,165.13969122133597
2.16,2.18,164.6603059787774
2.17,2.19,164.55086093021453
2.18,2.2,164.99445864863335
2.19,2.21,165.84750914762802
2.2,2.22,166.57300500784373
2.21,2.23,166.91081853659952
2.22,2.24,166.9326477406773
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,173.5819963212098
2.29,2.31,173.19377383870824
2.3,2.32,171.07628977553475
2.31,2.33,167.2324210746847
2.32,2.34,163.15453890314086
2.33,2.35,160.05177748288082
2.34,2.36,158.26181438562742
2.35,2.37,157.05653336937763
2.36,2.38,156.56426467189766
2.37,2.39,156.37963554623488
2.38,2.4,156.53866907047774
2.39,2.41,156.66377195457125
2.4,2.42,156.70556418849628
2.41,2.43,156.93623463448543
2.42,2.44,157.84576044771296
2.43,2.45,158.5005905197393
2.44,2.46,158.48780852157057
2.45,2.47,157.4703682505028
2.46,2.48,157.03824478860125
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,193.63940109424587
2.51,2.53,194.1582928606944
2.52,2.54,195.41964738141536
2.53,2.55,197.9174455064858
2.54,2.56,201.43333362811103
2.55,2.57,205.61037688349225
2.56,2.58,209.57564740518077
2.57,2.59,213.2310622518942
2.58,2.6,216.9989047322162
2.59,2.61,220.83585618165336
2.6,2.62,224.37049373026647
2.61,2.63,227.34500947461765
2.62,2.64,230.41444465393658
2.63,2.65,233.54574998672132
2.64,2.66,235.91739307196508
2.65,2.67,236.8800038965175
2.66,2.68,236.97533197522392
2.67,2.69,236.9280807894791
2.68,2.7,236.64242501036938
2.69,2.71,235.8060710118056
2.7,2.72,234.72723147950146
2.71,2.73,234.3134657281247
2.72,2.74,234.50669292715116
2.73,2.75,234.88803572028613
2.74,2.76,235.11411347904877
2.75,2.77,235.29120243462543
2.76,2.78,232.42485407387375
2.77,2.79,228.12084074053521
2.78,2.8,222.1585905250453
2.79,2.81,217.27027950692997
2.8,2.82,212.37503580832146
2.81,2.83,208.13310603673082
2.82,2.84,205.40415988114103
2.83,2.85,203.724949350004
2.84,2.86,202.69326260861752
2.85,2.87,201.67782097247903
2.86,2.88,200.4423997252094
2.87,2.89,200.23077687666694
2.88,2.9,200.93183212987557
