Utterance_File,F0_StdDev
IT_08_CF42_2ok_utt001.wav,21.252312028738793
IT_08_CF42_2ok_utt002.wav,31.713272313774674
IT_08_CF42_2ok_utt003.wav,19.767451791423838
IT_08_CF42_2ok_utt004.wav,42.18917525829553
IT_08_CF42_2ok_utt005.wav,33.03416351989667
IT_08_CF42_2ok_utt006.wav,42.69232359200962
IT_08_CF42_2ok_utt007.wav,26.679823648909093
IT_08_CF42_2ok_utt008.wav,51.803110178760136
IT_08_CF42_2ok_utt009.wav,39.7127995096786
IT_08_CF42_2ok_utt010.wav,110.27848673731887
IT_08_CF42_2ok_utt011.wav,45.88236457409314
IT_08_CF42_2ok_utt012.wav,41.54052053718156
IT_08_CF42_2ok_utt013.wav,37.47553968008877
IT_08_CF42_2ok_utt014.wav,38.74737570565343
IT_08_CF42_2ok_utt015.wav,20.583310062514116
IT_08_CF42_2ok_utt016.wav,40.13489056664161
IT_08_CF42_2ok_utt017.wav,44.992619880465654
IT_08_CF42_2ok_utt018.wav,59.44099610110042
IT_08_CF42_2ok_utt019.wav,57.26493712703007
IT_08_CF42_2ok_utt020.wav,34.62578238174231
IT_08_CF42_2ok_utt021.wav,28.860717319405214
IT_08_CF42_2ok_utt022.wav,69.11004120240693
IT_08_CF42_2ok_utt023.wav,29.684620431184182
IT_08_CF42_2ok_utt024.wav,57.3599345992831
IT_08_CF42_2ok_utt025.wav,41.964073025004474
IT_08_CF42_2ok_utt026.wav,45.60420780461624
IT_08_CF42_2ok_utt027.wav,31.40979333144931
IT_08_CF42_2ok_utt028.wav,30.37299760767576
IT_08_CF42_2ok_utt029.wav,48.798218094547124
IT_08_CF42_2ok_utt030.wav,53.505748270198545
IT_08_CF42_2ok_utt031.wav,44.892568450420825
IT_08_CF42_2ok_utt032.wav,41.69169894490056
IT_08_CF42_2ok_utt033.wav,55.09065062232597
IT_08_CF42_2ok_utt034.wav,38.832732246831895
IT_08_CF42_2ok_utt035.wav,44.030194132348925
IT_08_CF42_2ok_utt036.wav,47.52149368345624
IT_08_CF42_2ok_utt037.wav,40.04464856738965
IT_08_CF42_2ok_utt038.wav,47.60718404943334
IT_08_CF42_2ok_utt039.wav,66.1503241235212
IT_08_CF42_2ok_utt040.wav,12.960563712713693
IT_08_CF42_2ok_utt041.wav,58.69276208848075
IT_08_CF42_2ok_utt042.wav,54.27712273063053
IT_08_CF42_2ok_utt043.wav,52.79739741179957
IT_08_CF42_2ok_utt044.wav,47.886167566815026
IT_08_CF42_2ok_utt045.wav,61.15972959310368
IT_08_CF42_2ok_utt046.wav,57.91497672775409
IT_08_CF42_2ok_utt047.wav,48.85735284576632
IT_08_CF42_2ok_utt048.wav,63.92143353632488
IT_08_CF42_2ok_utt049.wav,38.793226378367876
IT_08_CF42_2ok_utt050.wav,47.316972271888915
IT_08_CF42_2ok_utt051.wav,26.877805817580555
IT_08_CF42_2ok_utt052.wav,58.18934979325413
IT_08_CF42_2ok_utt053.wav,41.98587967155949
IT_08_CF42_2ok_utt054.wav,46.160563721208085
IT_08_CF42_2ok_utt055.wav,28.5822171956101
IT_08_CF42_2ok_utt056.wav,20.615189959284585
IT_08_CF42_2ok_utt057.wav,32.42641784041926
IT_08_CF42_2ok_utt058.wav,58.48165473417828
IT_08_CF42_2ok_utt059.wav,38.358399019273094
IT_08_CF42_2ok_utt060.wav,45.02560191898156
IT_08_CF42_2ok_utt061.wav,31.6505538182821
IT_08_CF42_2ok_utt062.wav,21.13721224989058
IT_08_CF42_2ok_utt063.wav,38.71372397482685
IT_08_CF42_2ok_utt064.wav,41.867441251093624
IT_08_CF42_2ok_utt065.wav,47.68692925024085
IT_08_CF42_2ok_utt066.wav,52.75141922656296
IT_08_CF42_2ok_utt067.wav,38.78862072015495
IT_08_CF42_2ok_utt068.wav,64.81036736208301
IT_08_CF42_2ok_utt069.wav,46.64687355527879
