Utterance_File,F0_Variance
IT_66_PM33_3_utt001.wav,230.04505166157475
IT_66_PM33_3_utt002.wav,15.194859345648421
IT_66_PM33_3_utt003.wav,92.89182554674595
IT_66_PM33_3_utt004.wav,36.7240466101123
IT_66_PM33_3_utt005.wav,202.5271676177127
IT_66_PM33_3_utt006.wav,64.06073128829142
IT_66_PM33_3_utt007.wav,388.4565484795503
IT_66_PM33_3_utt008.wav,102.54736088259553
IT_66_PM33_3_utt009.wav,825.0672853575307
IT_66_PM33_3_utt010.wav,80.07057164364852
IT_66_PM33_3_utt011.wav,142.71682917396188
IT_66_PM33_3_utt012.wav,20.30133903751759
IT_66_PM33_3_utt013.wav,200.92597512291775
IT_66_PM33_3_utt014.wav,69.76278013305131
IT_66_PM33_3_utt015.wav,98.24920206543611
IT_66_PM33_3_utt016.wav,97.6114039694879
IT_66_PM33_3_utt017.wav,57.45270633496159
IT_66_PM33_3_utt018.wav,88.06453216257961
IT_66_PM33_3_utt019.wav,42.79369672674681
IT_66_PM33_3_utt020.wav,79.99002149104159
IT_66_PM33_3_utt021.wav,264.32313303014524
IT_66_PM33_3_utt022.wav,350.0155462160315
IT_66_PM33_3_utt023.wav,47.38168980439289
IT_66_PM33_3_utt024.wav,36.68054898350866
IT_66_PM33_3_utt025.wav,33.82510345753671
IT_66_PM33_3_utt026.wav,0.0
IT_66_PM33_3_utt027.wav,7.0238918983735354
IT_66_PM33_3_utt028.wav,64.1803257982974
IT_66_PM33_3_utt029.wav,44.45702023395205
IT_66_PM33_3_utt030.wav,100.8448793330605
IT_66_PM33_3_utt031.wav,336.0443063256407
IT_66_PM33_3_utt032.wav,76.88841391991105
IT_66_PM33_3_utt033.wav,143.06840144783772
IT_66_PM33_3_utt034.wav,134.14888101625814
IT_66_PM33_3_utt035.wav,103.11206919107336
IT_66_PM33_3_utt036.wav,103.92151037863366
IT_66_PM33_3_utt037.wav,15.354295267986018
