Utterance_File,F0_StdDev
IT_51_CF52_2_utt001.wav,0.0
IT_51_CF52_2_utt002.wav,60.2550537353102
IT_51_CF52_2_utt003.wav,29.878194360861595
IT_51_CF52_2_utt004.wav,47.18640567223619
IT_51_CF52_2_utt005.wav,14.469483154592332
IT_51_CF52_2_utt006.wav,0.8342454064753123
IT_51_CF52_2_utt007.wav,30.08405584005092
IT_51_CF52_2_utt008.wav,77.67170210905596
IT_51_CF52_2_utt009.wav,11.483545689415095
IT_51_CF52_2_utt010.wav,41.874202961030775
IT_51_CF52_2_utt011.wav,42.753155198106896
IT_51_CF52_2_utt012.wav,62.72481657712099
IT_51_CF52_2_utt013.wav,43.85860290791628
IT_51_CF52_2_utt014.wav,22.934367456858297
IT_51_CF52_2_utt015.wav,49.246689153117295
IT_51_CF52_2_utt016.wav,70.3151711269382
IT_51_CF52_2_utt017.wav,47.318879639150445
IT_51_CF52_2_utt018.wav,65.21988193606785
IT_51_CF52_2_utt019.wav,44.064041288723246
IT_51_CF52_2_utt020.wav,59.18158103516769
IT_51_CF52_2_utt021.wav,54.6636752762211
IT_51_CF52_2_utt022.wav,26.036744224068443
IT_51_CF52_2_utt023.wav,55.35601901180311
IT_51_CF52_2_utt024.wav,29.758105352443216
IT_51_CF52_2_utt025.wav,28.479515119570767
IT_51_CF52_2_utt026.wav,21.071123411042894
IT_51_CF52_2_utt027.wav,39.29163623227509
IT_51_CF52_2_utt028.wav,74.1695894515834
IT_51_CF52_2_utt029.wav,52.030813993404415
IT_51_CF52_2_utt030.wav,10.578831128545861
IT_51_CF52_2_utt031.wav,120.6829993153434
IT_51_CF52_2_utt032.wav,47.53024751063826
IT_51_CF52_2_utt033.wav,73.09332630837399
