Utterance_File,F0_StdDev
RT_51_PF58_2_utt001.wav,33.71416704126744
RT_51_PF58_2_utt002.wav,25.762081281480743
RT_51_PF58_2_utt003.wav,89.06448735027116
RT_51_PF58_2_utt004.wav,26.657511306722288
RT_51_PF58_2_utt005.wav,46.32216295727957
RT_51_PF58_2_utt006.wav,36.191040866811676
RT_51_PF58_2_utt007.wav,42.81959010788652
RT_51_PF58_2_utt008.wav,16.005278801288576
RT_51_PF58_2_utt009.wav,44.1990421129313
RT_51_PF58_2_utt010.wav,28.248207254532957
RT_51_PF58_2_utt011.wav,44.06125284039437
RT_51_PF58_2_utt012.wav,100.66127177747694
RT_51_PF58_2_utt013.wav,102.82268666923638
RT_51_PF58_2_utt014.wav,35.76659176925155
RT_51_PF58_2_utt015.wav,118.4070010132326
RT_51_PF58_2_utt016.wav,37.581567382055034
RT_51_PF58_2_utt017.wav,31.585998969386278
RT_51_PF58_2_utt018.wav,27.988320942764148
RT_51_PF58_2_utt019.wav,44.050344732376495
