Utterance_File,F0_Mean
IT_42_PF63_4ok_utt001.wav,192.5162075163158
IT_42_PF63_4ok_utt002.wav,157.19251029159682
IT_42_PF63_4ok_utt003.wav,158.5141201653092
IT_42_PF63_4ok_utt004.wav,159.8362140207687
IT_42_PF63_4ok_utt005.wav,154.72182170625058
IT_42_PF63_4ok_utt006.wav,152.4455927614356
IT_42_PF63_4ok_utt007.wav,159.0869029489427
IT_42_PF63_4ok_utt008.wav,174.56560726752272
IT_42_PF63_4ok_utt009.wav,152.55588402654195
IT_42_PF63_4ok_utt010.wav,160.05856799600505
IT_42_PF63_4ok_utt011.wav,109.15527967663871
IT_42_PF63_4ok_utt012.wav,167.69622825100024
IT_42_PF63_4ok_utt013.wav,177.19978630627148
IT_42_PF63_4ok_utt014.wav,159.5698568450293
IT_42_PF63_4ok_utt015.wav,167.63957115058474
IT_42_PF63_4ok_utt016.wav,165.2772664151316
IT_42_PF63_4ok_utt017.wav,166.23782149716763
IT_42_PF63_4ok_utt018.wav,162.15536412705256
IT_42_PF63_4ok_utt019.wav,144.4463515576725
IT_42_PF63_4ok_utt020.wav,194.22144970157845
IT_42_PF63_4ok_utt021.wav,159.2411047652436
IT_42_PF63_4ok_utt022.wav,152.0860213403905
IT_42_PF63_4ok_utt023.wav,166.2538542381401
IT_42_PF63_4ok_utt024.wav,159.84499012723992
IT_42_PF63_4ok_utt025.wav,141.77113084812262
IT_42_PF63_4ok_utt026.wav,168.34555635134828
IT_42_PF63_4ok_utt027.wav,174.85204284741727
IT_42_PF63_4ok_utt028.wav,169.21609551549952
IT_42_PF63_4ok_utt029.wav,165.05477306911786
IT_42_PF63_4ok_utt030.wav,161.1743121008403
IT_42_PF63_4ok_utt031.wav,156.2877141403225
