Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,149.83070768766817
0.17,0.18,148.96774631227024
0.18,0.19,148.96774631227024
0.19,0.2,149.83070768766817
0.2,0.21,150.69866814745757
0.21,0.22,151.57165665103983
0.22,0.23,151.57165665103983
0.23,0.24,152.4497023255762
0.24,0.25,153.33283446696007
0.25,0.26,153.33283446696007
0.26,0.27,152.4497023255762
0.27,0.28,153.33283446696007
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,169.1535357262897
0.31,0.32,164.33806291715806
0.32,0.33,161.5148333600084
0.33,0.34,159.65967727133
0.34,0.35,158.74010519681997
0.35,0.36,157.8258294677283
0.36,0.37,156.91681957935012
0.37,0.38,157.8258294677283
0.38,0.39,158.74010519681997
0.39,0.4,159.65967727133
0.4,0.41,156.91681957935012
0.41,0.42,159.65967727133
0.42,0.43,162.4504792712471
0.43,0.44,161.5148333600084
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,160.5845763726753
0.47,0.48,159.65967727133
0.48,0.49,157.8258294677283
0.49,0.5,156.0130452026747
0.5,0.51,156.0130452026747
0.51,0.52,157.8258294677283
0.52,0.53,162.4504792712471
0.53,0.54,165.29006363084235
0.54,0.55,166.24757922855756
0.55,0.56,166.24757922855756
0.56,0.57,165.29006363084235
0.57,0.58,165.29006363084235
0.58,0.59,164.33806291715806
0.59,0.6,162.4504792712471
0.6,0.61,160.5845763726753
0.61,0.62,158.74010519681997
0.62,0.63,158.74010519681997
0.63,0.64,167.2106416577019
0.64,0.65,158.74010519681997
0.65,0.66,167.2106416577019
0.66,0.67,167.2106416577019
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,153.33283446696007
0.76,0.77,150.69866814745757
0.77,0.78,148.96774631227024
0.78,0.79,149.83070768766817
0.79,0.8,149.83070768766817
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,148.96774631227024
0.83,0.84,148.1097552286564
0.84,0.85,147.25670581005258
0.85,0.86,145.56531828421873
0.86,0.87,143.893358001082
0.87,0.88,143.06459324352582
0.88,0.89,141.4213562373095
0.89,0.9,139.79699341790194
0.9,0.91,138.99182198423372
0.91,0.92,138.1912879967776
0.92,0.93,138.1912879967776
0.93,0.94,136.60402567543954
0.94,0.95,137.3953647458089
0.95,0.96,137.3953647458089
0.96,0.97,137.3953647458089
0.97,0.98,138.1912879967776
0.98,0.99,139.79699341790194
0.99,1.0,139.79699341790194
1.0,1.01,140.60682916223496
1.01,1.02,140.60682916223496
1.02,1.03,139.79699341790194
1.03,1.04,140.60682916223496
1.04,1.05,144.7269237440378
1.05,1.06,0.0
1.06,1.07,130.43520697655643
1.07,1.08,130.43520697655643
1.08,1.09,129.68395546510095
1.09,1.1,129.68395546510095
1.1,1.11,129.68395546510095
1.11,1.12,128.9370308439579
1.12,1.13,128.9370308439579
1.13,1.14,128.9370308439579
1.14,1.15,128.9370308439579
1.15,1.16,127.45606273192622
1.16,1.17,128.1944081920729
1.17,1.18,130.43520697655643
1.18,1.19,129.68395546510095
1.19,1.2,132.71517423385683
1.2,1.21,131.9507910772894
1.21,1.22,131.9507910772894
1.22,1.23,131.9507910772894
1.23,1.24,129.68395546510095
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,62.99605249474366
1.41,1.42,62.99605249474366
1.42,1.43,62.27248111794115
1.43,1.44,59.80480608687019
1.44,1.45,58.43886242806228
1.45,1.46,59.11788930135741
1.46,1.47,60.15125180410583
1.47,1.48,63.36098491435311
1.48,1.49,63.72803136596311
1.49,1.5,64.09720409603644
1.5,1.51,64.09720409603644
1.51,1.52,64.46851542197895
1.52,1.53,63.36098491435311
