Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,186.60659830736148
0.08,0.09,184.46323871718783
0.09,0.1,183.40080864093423
0.1,0.11,183.40080864093423
0.11,0.12,181.29427068562208
0.12,0.13,178.17974362806785
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,184.46323871718783
0.3,0.31,181.29427068562208
0.31,0.32,179.21192838239048
0.32,0.33,178.17974362806785
0.33,0.34,177.1535038204721
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,169.1535357262897
0.39,0.4,177.1535038204721
0.4,0.41,178.17974362806785
0.41,0.42,178.17974362806785
0.42,0.43,177.1535038204721
0.43,0.44,175.11872228117704
0.44,0.45,176.1331747192297
0.45,0.46,172.11028744886602
0.46,0.47,169.1535357262897
0.47,0.48,170.13343219017113
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,138.99182198423372
0.53,0.54,138.1912879967776
0.54,0.55,136.60402567543954
0.55,0.56,135.81724438273213
0.56,0.57,135.034994616819
0.57,0.58,134.25725027802636
0.58,0.59,135.034994616819
0.59,0.6,135.034994616819
0.6,0.61,134.25725027802636
0.61,0.62,133.48398541700342
0.62,0.63,131.9507910772894
0.63,0.64,131.19081044374488
0.64,0.65,131.9507910772894
0.65,0.66,131.19081044374488
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,158.74010519681997
0.72,0.73,157.8258294677283
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,158.74010519681997
0.77,0.78,157.8258294677283
0.78,0.79,157.8258294677283
0.79,0.8,157.8258294677283
0.8,0.81,157.8258294677283
0.81,0.82,158.74010519681997
0.82,0.83,158.74010519681997
0.83,0.84,156.91681957935012
0.84,0.85,156.91681957935012
0.85,0.86,157.8258294677283
0.86,0.87,158.74010519681997
0.87,0.88,157.8258294677283
0.88,0.89,156.91681957935012
0.89,0.9,155.11447618337345
0.9,0.91,152.4497023255762
0.91,0.92,149.83070768766817
0.92,0.93,143.06459324352582
0.93,0.94,143.06459324352582
0.94,0.95,141.4213562373095
0.95,0.96,142.24060181972814
0.96,0.97,144.7269237440378
0.97,0.98,142.24060181972814
0.98,0.99,143.06459324352582
0.99,1.0,143.06459324352582
1.0,1.01,143.06459324352582
1.01,1.02,143.893358001082
1.02,1.03,143.893358001082
1.03,1.04,143.893358001082
1.04,1.05,143.893358001082
1.05,1.06,143.893358001082
1.06,1.07,143.893358001082
1.07,1.08,143.893358001082
1.08,1.09,143.893358001082
1.09,1.1,143.893358001082
1.1,1.11,142.24060181972814
1.11,1.12,142.24060181972814
1.12,1.13,142.24060181972814
1.13,1.14,148.96774631227024
1.14,1.15,152.4497023255762
1.15,1.16,156.91681957935012
1.16,1.17,158.74010519681997
1.17,1.18,160.5845763726753
1.18,1.19,160.5845763726753
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,159.65967727133
1.22,1.23,158.74010519681997
1.23,1.24,154.22108254079407
1.24,1.25,151.57165665103983
1.25,1.26,151.57165665103983
1.26,1.27,149.83070768766817
1.27,1.28,149.83070768766817
1.28,1.29,147.25670581005258
1.29,1.3,145.56531828421873
1.3,1.31,148.96774631227024
1.31,1.32,151.57165665103983
1.32,1.33,153.33283446696007
1.33,1.34,154.22108254079407
1.34,1.35,154.22108254079407
1.35,1.36,154.22108254079407
1.36,1.37,154.22108254079407
1.37,1.38,150.69866814745757
1.38,1.39,145.56531828421873
1.39,1.4,143.893358001082
1.4,1.41,145.56531828421873
1.41,1.42,147.25670581005258
1.42,1.43,145.56531828421873
1.43,1.44,144.7269237440378
1.44,1.45,144.7269237440378
1.45,1.46,143.06459324352582
1.46,1.47,143.893358001082
1.47,1.48,143.893358001082
1.48,1.49,144.7269237440378
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,148.1097552286564
1.52,1.53,147.25670581005258
1.53,1.54,147.25670581005258
1.54,1.55,151.57165665103983
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,179.21192838239048
1.58,1.59,181.29427068562208
1.59,1.6,182.34449771164336
1.6,1.61,184.46323871718783
1.61,1.62,184.46323871718783
1.62,1.63,184.46323871718783
1.63,1.64,184.46323871718783
1.64,1.65,184.46323871718783
1.65,1.66,185.5318233882619
1.66,1.67,185.5318233882619
1.67,1.68,186.60659830736148
1.68,1.69,185.5318233882619
1.69,1.7,185.5318233882619
1.7,1.71,185.5318233882619
1.71,1.72,182.34449771164336
1.72,1.73,182.34449771164336
1.73,1.74,181.29427068562208
1.74,1.75,181.29427068562208
1.75,1.76,181.29427068562208
1.76,1.77,0.0
1.77,1.78,152.4497023255762
1.78,1.79,149.83070768766817
1.79,1.8,148.1097552286564
1.8,1.81,147.25670581005258
1.81,1.82,145.56531828421873
1.82,1.83,143.893358001082
1.83,1.84,141.4213562373095
1.84,1.85,140.60682916223496
1.85,1.86,139.79699341790194
1.86,1.87,139.79699341790194
1.87,1.88,141.4213562373095
1.88,1.89,143.06459324352582
1.89,1.9,143.893358001082
1.9,1.91,143.06459324352582
1.91,1.92,141.4213562373095
1.92,1.93,141.4213562373095
1.93,1.94,142.24060181972814
1.94,1.95,143.06459324352582
1.95,1.96,142.24060181972814
1.96,1.97,143.06459324352582
1.97,1.98,142.24060181972814
1.98,1.99,142.24060181972814
1.99,2.0,142.24060181972814
2.0,2.01,141.4213562373095
2.01,2.02,141.4213562373095
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,144.7269237440378
2.07,2.08,143.06459324352582
2.08,2.09,143.06459324352582
2.09,2.1,143.893358001082
2.1,2.11,146.40856959456255
2.11,2.12,148.96774631227024
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,157.8258294677283
2.16,2.17,157.8258294677283
2.17,2.18,156.91681957935012
2.18,2.19,156.0130452026747
2.19,2.2,155.11447618337345
2.2,2.21,155.11447618337345
2.21,2.22,155.11447618337345
2.22,2.23,154.22108254079407
2.23,2.24,154.22108254079407
2.24,2.25,153.33283446696007
2.25,2.26,153.33283446696007
2.26,2.27,153.33283446696007
2.27,2.28,152.4497023255762
