Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,213.12010032569688
0.05,0.06,196.56411970905023
0.06,0.07,195.43199368684918
0.07,0.08,193.1872657849691
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,189.86842419010387
0.11,0.12,188.7748625363387
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,187.68759933422865
0.15,0.16,187.68759933422865
0.16,0.17,186.60659830736148
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,184.46323871718783
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,183.40080864093423
0.25,0.26,182.34449771164336
0.26,0.27,182.34449771164336
0.27,0.28,181.29427068562208
0.28,0.29,179.21192838239048
0.29,0.3,177.1535038204721
0.3,0.31,176.1331747192297
0.31,0.32,175.11872228117704
0.32,0.33,174.11011265922482
0.33,0.34,173.1073122012286
0.34,0.35,172.11028744886602
0.35,0.36,171.11900513652043
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,175.11872228117704
0.39,0.4,174.11011265922482
0.4,0.41,172.11028744886602
0.41,0.42,173.1073122012286
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,166.24757922855756
0.45,0.46,165.29006363084235
0.46,0.47,166.24757922855756
0.47,0.48,165.29006363084235
0.48,0.49,164.33806291715806
0.49,0.5,161.5148333600084
0.5,0.51,160.5845763726753
0.51,0.52,158.74010519681997
0.52,0.53,157.8258294677283
0.53,0.54,156.91681957935012
0.54,0.55,156.91681957935012
0.55,0.56,156.91681957935012
0.56,0.57,156.91681957935012
0.57,0.58,156.91681957935012
0.58,0.59,156.0130452026747
0.59,0.6,155.11447618337345
0.6,0.61,155.11447618337345
0.61,0.62,155.11447618337345
0.62,0.63,154.22108254079407
0.63,0.64,154.22108254079407
0.64,0.65,153.33283446696007
0.65,0.66,153.33283446696007
0.66,0.67,153.33283446696007
0.67,0.68,152.4497023255762
0.68,0.69,151.57165665103983
0.69,0.7,151.57165665103983
0.7,0.71,151.57165665103983
0.71,0.72,151.57165665103983
0.72,0.73,149.83070768766817
0.73,0.74,149.83070768766817
0.74,0.75,148.96774631227024
0.75,0.76,150.69866814745757
0.76,0.77,151.57165665103983
0.77,0.78,151.57165665103983
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,152.4497023255762
0.81,0.82,153.33283446696007
0.82,0.83,151.57165665103983
0.83,0.84,151.57165665103983
0.84,0.85,151.57165665103983
0.85,0.86,150.69866814745757
0.86,0.87,148.96774631227024
0.87,0.88,148.1097552286564
0.88,0.89,145.56531828421873
0.89,0.9,145.56531828421873
