Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,166.24757922855756
0.14,0.15,159.65967727133
0.15,0.16,157.8258294677283
0.16,0.17,157.8258294677283
0.17,0.18,157.8258294677283
0.18,0.19,157.8258294677283
0.19,0.2,157.8258294677283
0.2,0.21,157.8258294677283
0.21,0.22,156.91681957935012
0.22,0.23,156.0130452026747
0.23,0.24,154.22108254079407
0.24,0.25,155.11447618337345
0.25,0.26,155.11447618337345
0.26,0.27,156.91681957935012
0.27,0.28,157.8258294677283
0.28,0.29,156.91681957935012
0.29,0.3,156.0130452026747
0.3,0.31,154.22108254079407
0.31,0.32,151.57165665103983
0.32,0.33,151.57165665103983
0.33,0.34,150.69866814745757
0.34,0.35,152.4497023255762
0.35,0.36,150.69866814745757
0.36,0.37,150.69866814745757
0.37,0.38,149.83070768766817
0.38,0.39,145.56531828421873
0.39,0.4,144.7269237440378
0.4,0.41,143.893358001082
0.41,0.42,145.56531828421873
0.42,0.43,151.57165665103983
0.43,0.44,156.91681957935012
0.44,0.45,157.8258294677283
0.45,0.46,158.74010519681997
0.46,0.47,159.65967727133
0.47,0.48,160.5845763726753
0.48,0.49,161.5148333600084
0.49,0.5,163.39154532410998
0.5,0.51,167.2106416577019
0.51,0.52,171.11900513652043
0.52,0.53,173.1073122012286
0.53,0.54,175.11872228117704
0.54,0.55,176.1331747192297
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,175.11872228117704
0.61,0.62,175.11872228117704
0.62,0.63,175.11872228117704
0.63,0.64,175.11872228117704
0.64,0.65,176.1331747192297
0.65,0.66,176.1331747192297
0.66,0.67,175.11872228117704
0.67,0.68,173.1073122012286
0.68,0.69,172.11028744886602
0.69,0.7,174.11011265922482
0.7,0.71,173.1073122012286
0.71,0.72,171.11900513652043
0.72,0.73,172.11028744886602
0.73,0.74,172.11028744886602
0.74,0.75,173.1073122012286
0.75,0.76,178.17974362806785
0.76,0.77,174.11011265922482
0.77,0.78,178.17974362806785
0.78,0.79,178.17974362806785
0.79,0.8,177.1535038204721
0.8,0.81,177.1535038204721
0.81,0.82,176.1331747192297
0.82,0.83,175.11872228117704
0.83,0.84,175.11872228117704
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,175.11872228117704
0.87,0.88,175.11872228117704
0.88,0.89,177.1535038204721
0.89,0.9,175.11872228117704
0.9,0.91,176.1331747192297
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,160.5845763726753
1.02,1.03,157.8258294677283
1.03,1.04,161.5148333600084
1.04,1.05,163.39154532410998
1.05,1.06,157.8258294677283
1.06,1.07,157.8258294677283
1.07,1.08,156.0130452026747
1.08,1.09,162.4504792712471
1.09,1.1,167.2106416577019
1.1,1.11,165.29006363084235
1.11,1.12,166.24757922855756
1.12,1.13,168.1792830507429
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,153.33283446696007
1.17,1.18,152.4497023255762
1.18,1.19,151.57165665103983
1.19,1.2,151.57165665103983
1.2,1.21,150.69866814745757
1.21,1.22,148.96774631227024
1.22,1.23,148.1097552286564
1.23,1.24,148.1097552286564
1.24,1.25,148.1097552286564
1.25,1.26,148.1097552286564
1.26,1.27,148.1097552286564
1.27,1.28,147.25670581005258
1.28,1.29,148.1097552286564
1.29,1.3,148.96774631227024
1.3,1.31,148.96774631227024
1.31,1.32,149.83070768766817
1.32,1.33,149.83070768766817
1.33,1.34,150.69866814745757
1.34,1.35,151.57165665103983
1.35,1.36,153.33283446696007
1.36,1.37,150.69866814745757
1.37,1.38,149.83070768766817
1.38,1.39,148.96774631227024
1.39,1.4,149.83070768766817
1.4,1.41,150.69866814745757
1.41,1.42,155.11447618337345
1.42,1.43,157.8258294677283
1.43,1.44,157.8258294677283
1.44,1.45,157.8258294677283
1.45,1.46,159.65967727133
1.46,1.47,160.5845763726753
1.47,1.48,162.4504792712471
1.48,1.49,163.39154532410998
1.49,1.5,165.29006363084235
1.5,1.51,165.29006363084235
1.51,1.52,166.24757922855756
1.52,1.53,170.13343219017113
1.53,1.54,175.11872228117704
1.54,1.55,175.11872228117704
1.55,1.56,176.1331747192297
1.56,1.57,177.1535038204721
1.57,1.58,178.17974362806785
1.58,1.59,178.17974362806785
1.59,1.6,179.21192838239048
1.6,1.61,180.25009252216606
1.61,1.62,180.25009252216606
1.62,1.63,180.25009252216606
1.63,1.64,180.25009252216606
1.64,1.65,181.29427068562208
1.65,1.66,180.25009252216606
1.66,1.67,181.29427068562208
1.67,1.68,181.29427068562208
1.68,1.69,181.29427068562208
1.69,1.7,181.29427068562208
1.7,1.71,181.29427068562208
1.71,1.72,181.29427068562208
1.72,1.73,181.29427068562208
1.73,1.74,181.29427068562208
1.74,1.75,181.29427068562208
1.75,1.76,183.40080864093423
1.76,1.77,182.34449771164336
1.77,1.78,182.34449771164336
1.78,1.79,182.34449771164336
1.79,1.8,181.29427068562208
1.8,1.81,180.25009252216606
1.81,1.82,179.21192838239048
1.82,1.83,178.17974362806785
1.83,1.84,176.1331747192297
1.84,1.85,172.11028744886602
1.85,1.86,172.11028744886602
1.86,1.87,173.1073122012286
1.87,1.88,173.1073122012286
1.88,1.89,174.11011265922482
1.89,1.9,174.11011265922482
1.9,1.91,174.11011265922482
1.91,1.92,174.11011265922482
1.92,1.93,174.11011265922482
1.93,1.94,173.1073122012286
1.94,1.95,172.11028744886602
1.95,1.96,172.11028744886602
1.96,1.97,172.11028744886602
1.97,1.98,172.11028744886602
1.98,1.99,172.11028744886602
1.99,2.0,171.11900513652043
2.0,2.01,171.11900513652043
2.01,2.02,170.13343219017113
2.02,2.03,170.13343219017113
2.03,2.04,170.13343219017113
2.04,2.05,170.13343219017113
2.05,2.06,170.13343219017113
2.06,2.07,170.13343219017113
2.07,2.08,170.13343219017113
2.08,2.09,170.13343219017113
2.09,2.1,170.13343219017113
2.1,2.11,169.1535357262897
2.11,2.12,169.1535357262897
2.12,2.13,168.1792830507429
2.13,2.14,168.1792830507429
2.14,2.15,167.2106416577019
2.15,2.16,167.2106416577019
2.16,2.17,167.2106416577019
2.17,2.18,167.2106416577019
2.18,2.19,166.24757922855756
2.19,2.2,166.24757922855756
2.2,2.21,166.24757922855756
2.21,2.22,166.24757922855756
2.22,2.23,166.24757922855756
