Start_Time,End_Time,F0_Hz
0.0,0.01,368.92647743437567
0.01,0.02,368.92647743437567
0.02,0.03,368.92647743437567
0.03,0.04,368.92647743437567
0.04,0.05,368.92647743437567
0.05,0.06,368.92647743437567
0.06,0.07,368.92647743437567
0.07,0.08,368.92647743437567
0.08,0.09,366.80161728186846
0.09,0.1,366.80161728186846
0.1,0.11,366.80161728186846
0.11,0.12,366.80161728186846
0.12,0.13,368.92647743437567
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,149.83070768766817
0.23,0.24,149.83070768766817
0.24,0.25,150.69866814745757
0.25,0.26,150.69866814745757
0.26,0.27,150.69866814745757
0.27,0.28,148.96774631227024
0.28,0.29,148.96774631227024
0.29,0.3,148.1097552286564
0.3,0.31,148.1097552286564
0.31,0.32,148.1097552286564
0.32,0.33,147.25670581005258
0.33,0.34,146.40856959456255
0.34,0.35,145.56531828421873
0.35,0.36,143.893358001082
0.36,0.37,143.06459324352582
0.37,0.38,142.24060181972814
0.38,0.39,142.24060181972814
0.39,0.4,141.4213562373095
0.4,0.41,141.4213562373095
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,143.06459324352582
0.48,0.49,141.4213562373095
0.49,0.5,141.4213562373095
0.5,0.51,142.24060181972814
0.51,0.52,143.893358001082
0.52,0.53,149.83070768766817
0.53,0.54,157.8258294677283
0.54,0.55,161.5148333600084
0.55,0.56,164.33806291715806
0.56,0.57,167.2106416577019
0.57,0.58,168.1792830507429
0.58,0.59,170.13343219017113
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,170.13343219017113
0.62,0.63,168.1792830507429
0.63,0.64,168.1792830507429
0.64,0.65,165.29006363084235
0.65,0.66,162.4504792712471
0.66,0.67,163.39154532410998
0.67,0.68,162.4504792712471
0.68,0.69,161.5148333600084
0.69,0.7,160.5845763726753
0.7,0.71,160.5845763726753
0.71,0.72,157.8258294677283
0.72,0.73,151.57165665103983
0.73,0.74,148.1097552286564
0.74,0.75,152.4497023255762
0.75,0.76,156.91681957935012
0.76,0.77,161.5148333600084
0.77,0.78,161.5148333600084
0.78,0.79,157.8258294677283
0.79,0.8,154.22108254079407
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,150.69866814745757
0.87,0.88,154.22108254079407
0.88,0.89,152.4497023255762
0.89,0.9,152.4497023255762
0.9,0.91,149.83070768766817
0.91,0.92,148.1097552286564
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,144.7269237440378
0.95,0.96,144.7269237440378
0.96,0.97,145.56531828421873
0.97,0.98,145.56531828421873
0.98,0.99,146.40856959456255
0.99,1.0,147.25670581005258
1.0,1.01,147.25670581005258
1.01,1.02,148.1097552286564
1.02,1.03,148.1097552286564
1.03,1.04,147.25670581005258
1.04,1.05,146.40856959456255
1.05,1.06,145.56531828421873
1.06,1.07,144.7269237440378
1.07,1.08,145.56531828421873
1.08,1.09,145.56531828421873
1.09,1.1,146.40856959456255
1.1,1.11,146.40856959456255
1.11,1.12,145.56531828421873
1.12,1.13,144.7269237440378
1.13,1.14,144.7269237440378
1.14,1.15,143.893358001082
1.15,1.16,143.06459324352582
1.16,1.17,143.06459324352582
1.17,1.18,145.56531828421873
1.18,1.19,146.40856959456255
1.19,1.2,148.1097552286564
1.2,1.21,148.1097552286564
1.21,1.22,148.1097552286564
1.22,1.23,148.1097552286564
1.23,1.24,148.1097552286564
1.24,1.25,148.1097552286564
1.25,1.26,148.1097552286564
1.26,1.27,148.1097552286564
1.27,1.28,147.25670581005258
1.28,1.29,148.1097552286564
1.29,1.3,159.65967727133
1.3,1.31,171.11900513652043
1.31,1.32,179.21192838239048
1.32,1.33,180.25009252216606
1.33,1.34,184.46323871718783
1.34,1.35,187.68759933422865
1.35,1.36,190.9683207820833
1.36,1.37,193.1872657849691
1.37,1.38,195.43199368684918
1.38,1.39,195.43199368684918
1.39,1.4,196.56411970905023
1.4,1.41,195.43199368684918
1.41,1.42,195.43199368684918
1.42,1.43,196.56411970905023
1.43,1.44,195.43199368684918
1.44,1.45,195.43199368684918
1.45,1.46,195.43199368684918
1.46,1.47,198.8480847635095
1.47,1.48,200.0
1.48,1.49,202.3238880603845
1.49,1.5,203.49593842053727
1.5,1.51,202.3238880603845
1.51,1.52,197.70280407057922
1.52,1.53,188.7748625363387
1.53,1.54,188.7748625363387
1.54,1.55,188.7748625363387
1.55,1.56,190.9683207820833
1.56,1.57,187.68759933422865
1.57,1.58,176.1331747192297
1.58,1.59,174.11011265922482
1.59,1.6,173.1073122012286
1.6,1.61,171.11900513652043
1.61,1.62,169.1535357262897
1.62,1.63,168.1792830507429
1.63,1.64,167.2106416577019
1.64,1.65,166.24757922855756
1.65,1.66,165.29006363084235
1.66,1.67,163.39154532410998
1.67,1.68,162.4504792712471
1.68,1.69,162.4504792712471
1.69,1.7,161.5148333600084
1.7,1.71,161.5148333600084
1.71,1.72,160.5845763726753
1.72,1.73,160.5845763726753
1.73,1.74,158.74010519681997
1.74,1.75,157.8258294677283
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,151.57165665103983
1.86,1.87,151.57165665103983
1.87,1.88,150.69866814745757
1.88,1.89,149.83070768766817
1.89,1.9,148.96774631227024
1.9,1.91,147.25670581005258
1.91,1.92,146.40856959456255
1.92,1.93,146.40856959456255
1.93,1.94,146.40856959456255
1.94,1.95,146.40856959456255
1.95,1.96,145.56531828421873
1.96,1.97,144.7269237440378
1.97,1.98,143.893358001082
1.98,1.99,142.24060181972814
1.99,2.0,142.24060181972814
2.0,2.01,145.56531828421873
2.01,2.02,146.40856959456255
2.02,2.03,145.56531828421873
2.03,2.04,145.56531828421873
2.04,2.05,146.40856959456255
2.05,2.06,146.40856959456255
2.06,2.07,145.56531828421873
2.07,2.08,144.7269237440378
2.08,2.09,143.893358001082
2.09,2.1,143.893358001082
2.1,2.11,143.06459324352582
2.11,2.12,143.06459324352582
2.12,2.13,143.06459324352582
2.13,2.14,142.24060181972814
2.14,2.15,143.893358001082
2.15,2.16,143.06459324352582
2.16,2.17,143.06459324352582
2.17,2.18,143.06459324352582
2.18,2.19,143.06459324352582
2.19,2.2,143.06459324352582
2.2,2.21,142.24060181972814
2.21,2.22,141.4213562373095
2.22,2.23,140.60682916223496
2.23,2.24,139.79699341790194
2.24,2.25,138.99182198423372
2.25,2.26,138.1912879967776
2.26,2.27,136.60402567543954
2.27,2.28,135.81724438273213
2.28,2.29,135.81724438273213
2.29,2.3,136.60402567543954
2.3,2.31,136.60402567543954
2.31,2.32,137.3953647458089
2.32,2.33,137.3953647458089
2.33,2.34,138.1912879967776
2.34,2.35,138.99182198423372
2.35,2.36,138.99182198423372
2.36,2.37,138.99182198423372
2.37,2.38,138.99182198423372
2.38,2.39,138.1912879967776
2.39,2.4,137.3953647458089
2.4,2.41,137.3953647458089
2.41,2.42,138.1912879967776
2.42,2.43,138.99182198423372
2.43,2.44,139.79699341790194
2.44,2.45,138.99182198423372
2.45,2.46,138.99182198423372
2.46,2.47,138.99182198423372
2.47,2.48,139.79699341790194
2.48,2.49,140.60682916223496
2.49,2.5,140.60682916223496
2.5,2.51,140.60682916223496
2.51,2.52,140.60682916223496
2.52,2.53,140.60682916223496
2.53,2.54,140.60682916223496
2.54,2.55,139.79699341790194
2.55,2.56,139.79699341790194
2.56,2.57,138.99182198423372
2.57,2.58,138.99182198423372
2.58,2.59,137.3953647458089
2.59,2.6,137.3953647458089
2.6,2.61,138.1912879967776
2.61,2.62,139.79699341790194
2.62,2.63,142.24060181972814
2.63,2.64,143.06459324352582
2.64,2.65,143.893358001082
2.65,2.66,144.7269237440378
2.66,2.67,145.56531828421873
2.67,2.68,145.56531828421873
2.68,2.69,146.40856959456255
2.69,2.7,147.25670581005258
2.7,2.71,155.11447618337345
2.71,2.72,161.5148333600084
2.72,2.73,168.1792830507429
2.73,2.74,170.13343219017113
