Start_Time,End_Time,F0_Hz
0.0,0.01,144.7269237440378
0.01,0.02,148.96774631227024
0.02,0.03,148.96774631227024
0.03,0.04,148.1097552286564
0.04,0.05,147.25670581005258
0.05,0.06,147.25670581005258
0.06,0.07,145.56531828421873
0.07,0.08,143.893358001082
0.08,0.09,145.56531828421873
0.09,0.1,148.1097552286564
0.1,0.11,150.69866814745757
0.11,0.12,153.33283446696007
0.12,0.13,150.69866814745757
0.13,0.14,149.83070768766817
0.14,0.15,149.83070768766817
0.15,0.16,148.96774631227024
0.16,0.17,148.96774631227024
0.17,0.18,149.83070768766817
0.18,0.19,148.96774631227024
0.19,0.2,150.69866814745757
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,143.06459324352582
0.33,0.34,147.25670581005258
0.34,0.35,143.06459324352582
0.35,0.36,143.06459324352582
0.36,0.37,142.24060181972814
0.37,0.38,142.24060181972814
0.38,0.39,142.24060181972814
0.39,0.4,143.06459324352582
0.4,0.41,143.06459324352582
0.41,0.42,143.06459324352582
0.42,0.43,142.24060181972814
0.43,0.44,141.4213562373095
0.44,0.45,140.60682916223496
0.45,0.46,139.79699341790194
0.46,0.47,139.79699341790194
0.47,0.48,140.60682916223496
0.48,0.49,141.4213562373095
0.49,0.5,141.4213562373095
0.5,0.51,141.4213562373095
0.51,0.52,141.4213562373095
0.52,0.53,140.60682916223496
0.53,0.54,138.99182198423372
0.54,0.55,140.60682916223496
0.55,0.56,139.79699341790194
0.56,0.57,143.06459324352582
0.57,0.58,143.893358001082
0.58,0.59,143.06459324352582
0.59,0.6,143.893358001082
0.6,0.61,143.06459324352582
0.61,0.62,143.06459324352582
0.62,0.63,141.4213562373095
0.63,0.64,140.60682916223496
0.64,0.65,142.24060181972814
0.65,0.66,142.24060181972814
0.66,0.67,143.06459324352582
0.67,0.68,143.06459324352582
0.68,0.69,143.06459324352582
0.69,0.7,143.06459324352582
