Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,135.034994616819
0.08,0.09,135.81724438273213
0.09,0.1,136.60402567543954
0.1,0.11,136.60402567543954
0.11,0.12,137.3953647458089
0.12,0.13,136.60402567543954
0.13,0.14,136.60402567543954
0.14,0.15,135.81724438273213
0.15,0.16,136.60402567543954
0.16,0.17,137.3953647458089
0.17,0.18,137.3953647458089
0.18,0.19,137.3953647458089
0.19,0.2,136.60402567543954
0.2,0.21,136.60402567543954
0.21,0.22,135.81724438273213
0.22,0.23,135.81724438273213
0.23,0.24,135.81724438273213
0.24,0.25,135.81724438273213
0.25,0.26,135.81724438273213
0.26,0.27,136.60402567543954
0.27,0.28,136.60402567543954
0.28,0.29,136.60402567543954
0.29,0.3,135.81724438273213
0.3,0.31,135.81724438273213
0.31,0.32,135.034994616819
0.32,0.33,135.034994616819
0.33,0.34,134.25725027802636
0.34,0.35,133.48398541700342
0.35,0.36,132.71517423385683
0.36,0.37,131.9507910772894
0.37,0.38,131.9507910772894
0.38,0.39,131.9507910772894
0.39,0.4,133.48398541700342
0.4,0.41,135.81724438273213
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,139.79699341790194
0.99,1.0,143.893358001082
1.0,1.01,145.56531828421873
1.01,1.02,147.25670581005258
1.02,1.03,147.25670581005258
1.03,1.04,147.25670581005258
1.04,1.05,148.1097552286564
1.05,1.06,148.96774631227024
1.06,1.07,153.33283446696007
1.07,1.08,156.91681957935012
1.08,1.09,157.8258294677283
1.09,1.1,158.74010519681997
1.1,1.11,155.11447618337345
1.11,1.12,150.69866814745757
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,151.57165665103983
1.15,1.16,153.33283446696007
1.16,1.17,156.0130452026747
1.17,1.18,156.91681957935012
1.18,1.19,157.8258294677283
1.19,1.2,156.0130452026747
1.2,1.21,153.33283446696007
1.21,1.22,151.57165665103983
1.22,1.23,149.83070768766817
1.23,1.24,148.96774631227024
1.24,1.25,147.25670581005258
1.25,1.26,143.06459324352582
1.26,1.27,0.0
1.27,1.28,160.5845763726753
1.28,1.29,160.5845763726753
1.29,1.3,159.65967727133
1.3,1.31,157.8258294677283
1.31,1.32,156.0130452026747
1.32,1.33,154.22108254079407
1.33,1.34,153.33283446696007
1.34,1.35,152.4497023255762
1.35,1.36,151.57165665103983
1.36,1.37,151.57165665103983
1.37,1.38,151.57165665103983
1.38,1.39,151.57165665103983
1.39,1.4,152.4497023255762
1.4,1.41,152.4497023255762
1.41,1.42,154.22108254079407
1.42,1.43,155.11447618337345
1.43,1.44,154.22108254079407
1.44,1.45,153.33283446696007
1.45,1.46,153.33283446696007
1.46,1.47,152.4497023255762
1.47,1.48,152.4497023255762
1.48,1.49,152.4497023255762
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,153.33283446696007
1.52,1.53,153.33283446696007
1.53,1.54,153.33283446696007
1.54,1.55,153.33283446696007
1.55,1.56,152.4497023255762
1.56,1.57,151.57165665103983
1.57,1.58,150.69866814745757
1.58,1.59,149.83070768766817
1.59,1.6,149.83070768766817
1.6,1.61,148.96774631227024
1.61,1.62,148.96774631227024
1.62,1.63,148.1097552286564
1.63,1.64,148.1097552286564
1.64,1.65,148.96774631227024
1.65,1.66,150.69866814745757
1.66,1.67,149.83070768766817
1.67,1.68,149.83070768766817
1.68,1.69,143.893358001082
1.69,1.7,147.25670581005258
1.7,1.71,147.25670581005258
1.71,1.72,147.25670581005258
1.72,1.73,147.25670581005258
1.73,1.74,147.25670581005258
1.74,1.75,147.25670581005258
1.75,1.76,147.25670581005258
1.76,1.77,146.40856959456255
1.77,1.78,145.56531828421873
1.78,1.79,144.7269237440378
1.79,1.8,144.7269237440378
1.8,1.81,144.7269237440378
1.81,1.82,143.893358001082
1.82,1.83,143.893358001082
1.83,1.84,143.893358001082
1.84,1.85,143.06459324352582
1.85,1.86,143.893358001082
1.86,1.87,141.4213562373095
1.87,1.88,0.0
1.88,1.89,150.69866814745757
1.89,1.9,149.83070768766817
1.9,1.91,148.96774631227024
1.91,1.92,148.96774631227024
1.92,1.93,148.96774631227024
1.93,1.94,148.1097552286564
1.94,1.95,148.1097552286564
1.95,1.96,148.1097552286564
1.96,1.97,148.1097552286564
1.97,1.98,148.1097552286564
1.98,1.99,148.96774631227024
1.99,2.0,148.1097552286564
2.0,2.01,148.96774631227024
2.01,2.02,148.96774631227024
2.02,2.03,148.1097552286564
2.03,2.04,148.1097552286564
2.04,2.05,147.25670581005258
2.05,2.06,147.25670581005258
2.06,2.07,160.5845763726753
2.07,2.08,165.29006363084235
2.08,2.09,163.39154532410998
2.09,2.1,159.65967727133
2.1,2.11,158.74010519681997
2.11,2.12,157.8258294677283
2.12,2.13,157.8258294677283
2.13,2.14,157.8258294677283
2.14,2.15,158.74010519681997
2.15,2.16,158.74010519681997
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,165.29006363084235
2.3,2.31,161.5148333600084
2.31,2.32,161.5148333600084
2.32,2.33,157.8258294677283
2.33,2.34,153.33283446696007
2.34,2.35,148.96774631227024
2.35,2.36,148.1097552286564
2.36,2.37,147.25670581005258
