Start_Time,End_Time,F0_Hz
0.66,0.67,132.71517423385683
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,131.19081044374488
0.7,0.71,131.19081044374488
0.71,0.72,131.19081044374488
0.72,0.73,130.43520697655643
0.73,0.74,130.43520697655643
0.74,0.75,130.43520697655643
0.75,0.76,131.19081044374488
0.76,0.77,131.9507910772894
0.77,0.78,133.48398541700342
0.78,0.79,133.48398541700342
0.79,0.8,135.034994616819
0.8,0.81,136.60402567543954
0.81,0.82,134.25725027802636
0.82,0.83,130.43520697655643
0.83,0.84,128.9370308439579
0.84,0.85,128.1944081920729
0.85,0.86,128.9370308439579
0.86,0.87,128.9370308439579
0.87,0.88,129.68395546510095
0.88,0.89,130.43520697655643
0.89,0.9,130.43520697655643
0.9,0.91,131.19081044374488
0.91,0.92,132.71517423385683
0.92,0.93,133.48398541700342
0.93,0.94,135.034994616819
0.94,0.95,135.81724438273213
0.95,0.96,135.034994616819
0.96,0.97,135.81724438273213
0.97,0.98,136.60402567543954
0.98,0.99,136.60402567543954
0.99,1.0,134.25725027802636
1.0,1.01,131.19081044374488
1.01,1.02,131.19081044374488
1.02,1.03,135.034994616819
1.03,1.04,135.034994616819
1.04,1.05,135.034994616819
1.05,1.06,143.06459324352582
1.06,1.07,143.06459324352582
1.07,1.08,143.06459324352582
1.08,1.09,143.06459324352582
1.09,1.1,143.893358001082
1.1,1.11,143.893358001082
1.11,1.12,144.7269237440378
1.12,1.13,145.56531828421873
1.13,1.14,148.1097552286564
1.14,1.15,152.4497023255762
1.15,1.16,154.22108254079407
1.16,1.17,153.33283446696007
1.17,1.18,151.57165665103983
1.18,1.19,148.96774631227024
1.19,1.2,145.56531828421873
1.2,1.21,146.40856959456255
1.21,1.22,143.893358001082
1.22,1.23,141.4213562373095
1.23,1.24,140.60682916223496
1.24,1.25,138.99182198423372
1.25,1.26,136.60402567543954
1.26,1.27,132.71517423385683
1.27,1.28,131.9507910772894
1.28,1.29,131.9507910772894
1.29,1.3,130.43520697655643
1.3,1.31,130.43520697655643
1.31,1.32,131.9507910772894
1.32,1.33,131.9507910772894
1.33,1.34,130.43520697655643
1.34,1.35,130.43520697655643
1.35,1.36,128.9370308439579
1.36,1.37,128.9370308439579
1.37,1.38,127.45606273192622
1.38,1.39,126.72196982870621
1.39,1.4,127.45606273192622
1.4,1.41,127.45606273192622
1.41,1.42,128.1944081920729
1.42,1.43,128.1944081920729
1.43,1.44,128.1944081920729
1.44,1.45,135.81724438273213
1.45,1.46,135.034994616819
1.46,1.47,135.034994616819
1.47,1.48,135.81724438273213
1.48,1.49,135.81724438273213
1.49,1.5,136.60402567543954
1.5,1.51,137.3953647458089
1.51,1.52,137.3953647458089
1.52,1.53,138.99182198423372
1.53,1.54,138.99182198423372
1.54,1.55,135.034994616819
1.55,1.56,139.79699341790194
1.56,1.57,144.7269237440378
1.57,1.58,139.79699341790194
1.58,1.59,143.893358001082
1.59,1.6,138.99182198423372
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,143.893358001082
1.66,1.67,145.56531828421873
1.67,1.68,145.56531828421873
1.68,1.69,145.56531828421873
1.69,1.7,144.7269237440378
1.7,1.71,143.893358001082
1.71,1.72,143.893358001082
1.72,1.73,144.7269237440378
1.73,1.74,148.1097552286564
1.74,1.75,148.1097552286564
1.75,1.76,148.96774631227024
1.76,1.77,148.96774631227024
1.77,1.78,149.83070768766817
1.78,1.79,150.69866814745757
1.79,1.8,151.57165665103983
1.8,1.81,151.57165665103983
1.81,1.82,152.4497023255762
1.82,1.83,154.22108254079407
1.83,1.84,156.0130452026747
1.84,1.85,156.0130452026747
1.85,1.86,155.11447618337345
1.86,1.87,155.11447618337345
1.87,1.88,154.22108254079407
1.88,1.89,153.33283446696007
1.89,1.9,152.4497023255762
1.9,1.91,152.4497023255762
1.91,1.92,151.57165665103983
1.92,1.93,149.83070768766817
1.93,1.94,148.96774631227024
1.94,1.95,150.69866814745757
1.95,1.96,150.69866814745757
1.96,1.97,149.83070768766817
1.97,1.98,150.69866814745757
1.98,1.99,148.96774631227024
1.99,2.0,148.96774631227024
2.0,2.01,148.1097552286564
2.01,2.02,146.40856959456255
2.02,2.03,144.7269237440378
2.03,2.04,142.24060181972814
2.04,2.05,136.60402567543954
2.05,2.06,134.25725027802636
2.06,2.07,132.71517423385683
2.07,2.08,131.9507910772894
2.08,2.09,131.19081044374488
2.09,2.1,131.19081044374488
2.1,2.11,131.19081044374488
2.11,2.12,131.19081044374488
2.12,2.13,131.19081044374488
2.13,2.14,130.43520697655643
2.14,2.15,130.43520697655643
2.15,2.16,130.43520697655643
2.16,2.17,130.43520697655643
2.17,2.18,129.68395546510095
2.18,2.19,130.43520697655643
2.19,2.2,129.68395546510095
2.2,2.21,128.9370308439579
2.21,2.22,128.9370308439579
2.22,2.23,128.1944081920729
2.23,2.24,128.1944081920729
2.24,2.25,127.45606273192622
2.25,2.26,127.45606273192622
2.26,2.27,126.72196982870621
2.27,2.28,128.1944081920729
2.28,2.29,128.1944081920729
2.29,2.3,128.1944081920729
2.3,2.31,128.9370308439579
2.31,2.32,128.1944081920729
2.32,2.33,128.1944081920729
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
