Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,164.33806291715806
0.14,0.15,169.1535357262897
0.15,0.16,172.11028744886602
0.16,0.17,175.11872228117704
0.17,0.18,178.17974362806785
0.18,0.19,182.34449771164336
0.19,0.2,185.5318233882619
0.2,0.21,187.68759933422865
0.21,0.22,188.7748625363387
0.22,0.23,189.86842419010387
0.23,0.24,190.9683207820833
0.24,0.25,189.86842419010387
0.25,0.26,189.86842419010387
0.26,0.27,188.7748625363387
0.27,0.28,187.68759933422865
0.28,0.29,185.5318233882619
0.29,0.3,181.29427068562208
0.3,0.31,177.1535038204721
0.31,0.32,173.1073122012286
0.32,0.33,172.11028744886602
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,170.13343219017113
0.36,0.37,176.1331747192297
0.37,0.38,184.46323871718783
0.38,0.39,187.68759933422865
0.39,0.4,173.1073122012286
0.4,0.41,157.8258294677283
0.41,0.42,156.91681957935012
0.42,0.43,160.5845763726753
0.43,0.44,168.1792830507429
0.44,0.45,174.11011265922482
0.45,0.46,176.1331747192297
0.46,0.47,180.25009252216606
0.47,0.48,183.40080864093423
0.48,0.49,185.5318233882619
0.49,0.5,186.60659830736148
0.5,0.51,188.7748625363387
0.51,0.52,184.46323871718783
0.52,0.53,182.34449771164336
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,143.893358001082
0.56,0.57,146.40856959456255
0.57,0.58,148.1097552286564
0.58,0.59,148.96774631227024
0.59,0.6,152.4497023255762
0.6,0.61,155.11447618337345
0.61,0.62,159.65967727133
0.62,0.63,160.5845763726753
0.63,0.64,161.5148333600084
0.64,0.65,161.5148333600084
0.65,0.66,163.39154532410998
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,162.4504792712471
0.69,0.7,160.5845763726753
0.7,0.71,158.74010519681997
0.71,0.72,160.5845763726753
0.72,0.73,169.1535357262897
0.73,0.74,164.33806291715806
0.74,0.75,151.57165665103983
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,151.57165665103983
0.81,0.82,151.57165665103983
0.82,0.83,151.57165665103983
0.83,0.84,150.69866814745757
0.84,0.85,146.40856959456255
0.85,0.86,144.7269237440378
0.86,0.87,142.24060181972814
0.87,0.88,141.4213562373095
0.88,0.89,140.60682916223496
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,157.8258294677283
1.03,1.04,156.0130452026747
1.04,1.05,157.8258294677283
1.05,1.06,156.0130452026747
1.06,1.07,156.91681957935012
1.07,1.08,156.0130452026747
1.08,1.09,156.0130452026747
1.09,1.1,156.0130452026747
1.1,1.11,158.74010519681997
1.11,1.12,158.74010519681997
1.12,1.13,163.39154532410998
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,159.65967727133
1.19,1.2,156.91681957935012
1.2,1.21,149.83070768766817
1.21,1.22,147.25670581005258
1.22,1.23,143.06459324352582
1.23,1.24,142.24060181972814
1.24,1.25,139.79699341790194
1.25,1.26,138.1912879967776
1.26,1.27,140.60682916223496
1.27,1.28,139.79699341790194
1.28,1.29,141.4213562373095
1.29,1.3,139.79699341790194
1.3,1.31,139.79699341790194
1.31,1.32,145.56531828421873
1.32,1.33,143.06459324352582
1.33,1.34,142.24060181972814
1.34,1.35,143.06459324352582
1.35,1.36,141.4213562373095
1.36,1.37,141.4213562373095
1.37,1.38,142.24060181972814
1.38,1.39,139.79699341790194
1.39,1.4,143.06459324352582
1.4,1.41,143.06459324352582
1.41,1.42,142.24060181972814
1.42,1.43,139.79699341790194
1.43,1.44,141.4213562373095
1.44,1.45,0.0
1.45,1.46,163.39154532410998
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,163.39154532410998
1.49,1.5,162.4504792712471
1.5,1.51,161.5148333600084
1.51,1.52,161.5148333600084
1.52,1.53,160.5845763726753
1.53,1.54,160.5845763726753
1.54,1.55,160.5845763726753
1.55,1.56,159.65967727133
1.56,1.57,159.65967727133
1.57,1.58,159.65967727133
1.58,1.59,160.5845763726753
1.59,1.6,160.5845763726753
1.6,1.61,160.5845763726753
1.61,1.62,160.5845763726753
1.62,1.63,160.5845763726753
1.63,1.64,160.5845763726753
1.64,1.65,160.5845763726753
1.65,1.66,160.5845763726753
1.66,1.67,160.5845763726753
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,140.60682916223496
1.73,1.74,140.60682916223496
1.74,1.75,139.79699341790194
1.75,1.76,140.60682916223496
1.76,1.77,139.79699341790194
1.77,1.78,141.4213562373095
1.78,1.79,142.24060181972814
1.79,1.8,142.24060181972814
1.8,1.81,142.24060181972814
1.81,1.82,143.06459324352582
1.82,1.83,159.65967727133
1.83,1.84,164.33806291715806
1.84,1.85,166.24757922855756
1.85,1.86,168.1792830507429
1.86,1.87,168.1792830507429
1.87,1.88,168.1792830507429
1.88,1.89,168.1792830507429
1.89,1.9,165.29006363084235
1.9,1.91,162.4504792712471
1.91,1.92,167.2106416577019
1.92,1.93,168.1792830507429
1.93,1.94,168.1792830507429
1.94,1.95,167.2106416577019
1.95,1.96,167.2106416577019
1.96,1.97,166.24757922855756
1.97,1.98,171.11900513652043
1.98,1.99,163.39154532410998
1.99,2.0,163.39154532410998
2.0,2.01,0.0
2.01,2.02,157.8258294677283
2.02,2.03,158.74010519681997
2.03,2.04,157.8258294677283
2.04,2.05,157.8258294677283
2.05,2.06,156.0130452026747
2.06,2.07,151.57165665103983
2.07,2.08,149.83070768766817
2.08,2.09,149.83070768766817
2.09,2.1,152.4497023255762
2.1,2.11,154.22108254079407
2.11,2.12,153.33283446696007
2.12,2.13,149.83070768766817
2.13,2.14,149.83070768766817
2.14,2.15,148.1097552286564
2.15,2.16,145.56531828421873
2.16,2.17,144.7269237440378
2.17,2.18,143.893358001082
2.18,2.19,142.24060181972814
2.19,2.2,141.4213562373095
2.2,2.21,140.60682916223496
2.21,2.22,140.60682916223496
2.22,2.23,141.4213562373095
2.23,2.24,142.24060181972814
2.24,2.25,141.4213562373095
2.25,2.26,140.60682916223496
2.26,2.27,140.60682916223496
2.27,2.28,139.79699341790194
