Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,148.96774631227024
0.06,0.07,149.83070768766817
0.07,0.08,148.96774631227024
0.08,0.09,148.96774631227024
0.09,0.1,147.25670581005258
0.1,0.11,147.25670581005258
0.11,0.12,145.56531828421873
0.12,0.13,144.7269237440378
0.13,0.14,144.7269237440378
0.14,0.15,143.893358001082
0.15,0.16,143.893358001082
0.16,0.17,143.893358001082
0.17,0.18,143.893358001082
0.18,0.19,143.06459324352582
0.19,0.2,143.893358001082
0.2,0.21,145.56531828421873
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,145.56531828421873
0.24,0.25,145.56531828421873
0.25,0.26,147.25670581005258
0.26,0.27,148.1097552286564
0.27,0.28,148.1097552286564
0.28,0.29,148.1097552286564
0.29,0.3,148.1097552286564
0.3,0.31,148.1097552286564
0.31,0.32,148.1097552286564
0.32,0.33,148.1097552286564
0.33,0.34,148.1097552286564
0.34,0.35,148.1097552286564
0.35,0.36,148.1097552286564
0.36,0.37,148.1097552286564
0.37,0.38,146.40856959456255
0.38,0.39,146.40856959456255
0.39,0.4,145.56531828421873
0.4,0.41,144.7269237440378
0.41,0.42,144.7269237440378
0.42,0.43,144.7269237440378
0.43,0.44,145.56531828421873
0.44,0.45,145.56531828421873
0.45,0.46,146.40856959456255
0.46,0.47,146.40856959456255
0.47,0.48,147.25670581005258
0.48,0.49,147.25670581005258
0.49,0.5,147.25670581005258
0.5,0.51,147.25670581005258
0.51,0.52,147.25670581005258
0.52,0.53,146.40856959456255
0.53,0.54,146.40856959456255
0.54,0.55,146.40856959456255
0.55,0.56,145.56531828421873
0.56,0.57,145.56531828421873
0.57,0.58,145.56531828421873
0.58,0.59,144.7269237440378
0.59,0.6,144.7269237440378
0.6,0.61,144.7269237440378
0.61,0.62,143.893358001082
0.62,0.63,143.893358001082
0.63,0.64,143.06459324352582
0.64,0.65,141.4213562373095
0.65,0.66,139.79699341790194
0.66,0.67,139.79699341790194
0.67,0.68,138.99182198423372
0.68,0.69,138.99182198423372
0.69,0.7,138.99182198423372
0.7,0.71,138.99182198423372
0.71,0.72,138.99182198423372
0.72,0.73,138.1912879967776
0.73,0.74,137.3953647458089
0.74,0.75,136.60402567543954
0.75,0.76,135.034994616819
0.76,0.77,134.25725027802636
0.77,0.78,134.25725027802636
0.78,0.79,136.60402567543954
0.79,0.8,138.1912879967776
0.8,0.81,138.1912879967776
0.81,0.82,138.1912879967776
0.82,0.83,135.81724438273213
0.83,0.84,135.81724438273213
0.84,0.85,135.034994616819
0.85,0.86,138.1912879967776
0.86,0.87,143.06459324352582
0.87,0.88,143.06459324352582
0.88,0.89,143.893358001082
0.89,0.9,143.893358001082
0.9,0.91,143.893358001082
0.91,0.92,143.06459324352582
0.92,0.93,140.60682916223496
0.93,0.94,137.3953647458089
0.94,0.95,140.60682916223496
0.95,0.96,140.60682916223496
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,135.81724438273213
1.0,1.01,142.24060181972814
1.01,1.02,146.40856959456255
1.02,1.03,145.56531828421873
1.03,1.04,148.96774631227024
1.04,1.05,148.1097552286564
1.05,1.06,148.96774631227024
1.06,1.07,151.57165665103983
1.07,1.08,154.22108254079407
1.08,1.09,159.65967727133
1.09,1.1,159.65967727133
1.1,1.11,160.5845763726753
1.11,1.12,162.4504792712471
1.12,1.13,166.24757922855756
1.13,1.14,167.2106416577019
1.14,1.15,0.0
1.15,1.16,196.56411970905023
1.16,1.17,194.30638823072118
1.17,1.18,196.56411970905023
1.18,1.19,195.43199368684918
1.19,1.2,195.43199368684918
1.2,1.21,194.30638823072118
1.21,1.22,195.43199368684918
1.22,1.23,195.43199368684918
1.23,1.24,196.56411970905023
1.24,1.25,197.70280407057922
1.25,1.26,195.43199368684918
1.26,1.27,197.70280407057922
1.27,1.28,195.43199368684918
1.28,1.29,195.43199368684918
1.29,1.3,193.1872657849691
1.3,1.31,194.30638823072118
1.31,1.32,197.70280407057922
1.32,1.33,201.15858821357068
1.33,1.34,198.8480847635095
1.34,1.35,197.70280407057922
1.35,1.36,196.56411970905023
1.36,1.37,195.43199368684918
1.37,1.38,194.30638823072118
1.38,1.39,192.07458901020084
1.39,1.4,190.9683207820833
1.4,1.41,189.86842419010387
1.41,1.42,188.7748625363387
1.42,1.43,187.68759933422865
1.43,1.44,186.60659830736148
1.44,1.45,184.46323871718783
1.45,1.46,181.29427068562208
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,177.1535038204721
1.49,1.5,176.1331747192297
1.5,1.51,176.1331747192297
1.51,1.52,174.11011265922482
1.52,1.53,174.11011265922482
1.53,1.54,174.11011265922482
1.54,1.55,172.11028744886602
1.55,1.56,170.13343219017113
1.56,1.57,170.13343219017113
1.57,1.58,170.13343219017113
1.58,1.59,169.1535357262897
1.59,1.6,167.2106416577019
1.6,1.61,166.24757922855756
1.61,1.62,166.24757922855756
1.62,1.63,164.33806291715806
1.63,1.64,161.5148333600084
1.64,1.65,160.5845763726753
1.65,1.66,161.5148333600084
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,150.69866814745757
1.74,1.75,150.69866814745757
1.75,1.76,149.83070768766817
1.76,1.77,149.83070768766817
1.77,1.78,148.96774631227024
1.78,1.79,148.1097552286564
1.79,1.8,147.25670581005258
1.8,1.81,145.56531828421873
1.81,1.82,143.893358001082
1.82,1.83,143.06459324352582
1.83,1.84,143.06459324352582
1.84,1.85,143.06459324352582
1.85,1.86,143.06459324352582
1.86,1.87,142.24060181972814
1.87,1.88,143.06459324352582
1.88,1.89,145.56531828421873
1.89,1.9,148.1097552286564
1.9,1.91,148.96774631227024
1.91,1.92,149.83070768766817
1.92,1.93,150.69866814745757
1.93,1.94,148.96774631227024
1.94,1.95,148.96774631227024
1.95,1.96,152.4497023255762
1.96,1.97,153.33283446696007
1.97,1.98,154.22108254079407
1.98,1.99,154.22108254079407
1.99,2.0,151.57165665103983
2.0,2.01,150.69866814745757
2.01,2.02,148.96774631227024
2.02,2.03,148.1097552286564
2.03,2.04,148.1097552286564
2.04,2.05,145.56531828421873
2.05,2.06,141.4213562373095
2.06,2.07,140.60682916223496
2.07,2.08,139.79699341790194
2.08,2.09,141.4213562373095
2.09,2.1,138.1912879967776
2.1,2.11,132.71517423385683
2.11,2.12,126.72196982870621
2.12,2.13,125.99210498948732
2.13,2.14,124.5449622358823
2.14,2.15,128.1944081920729
2.15,2.16,134.25725027802636
2.16,2.17,135.81724438273213
2.17,2.18,135.034994616819
2.18,2.19,131.19081044374488
2.19,2.2,127.45606273192622
2.2,2.21,123.11444133449163
2.21,2.22,119.60961217374037
