Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,139.79699341790194
0.05,0.06,139.79699341790194
0.06,0.07,140.60682916223496
0.07,0.08,140.60682916223496
0.08,0.09,140.60682916223496
0.09,0.1,140.60682916223496
0.1,0.11,140.60682916223496
0.11,0.12,140.60682916223496
0.12,0.13,141.4213562373095
0.13,0.14,140.60682916223496
0.14,0.15,143.893358001082
0.15,0.16,143.893358001082
0.16,0.17,143.06459324352582
0.17,0.18,143.06459324352582
0.18,0.19,142.24060181972814
0.19,0.2,142.24060181972814
0.2,0.21,142.24060181972814
0.21,0.22,142.24060181972814
0.22,0.23,142.24060181972814
0.23,0.24,142.24060181972814
0.24,0.25,141.4213562373095
0.25,0.26,141.4213562373095
0.26,0.27,141.4213562373095
0.27,0.28,143.06459324352582
0.28,0.29,143.893358001082
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,167.2106416577019
0.33,0.34,170.13343219017113
0.34,0.35,173.1073122012286
0.35,0.36,174.11011265922482
0.36,0.37,174.11011265922482
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,174.11011265922482
0.4,0.41,177.1535038204721
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,176.1331747192297
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,171.11900513652043
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,172.11028744886602
0.5,0.51,175.11872228117704
0.51,0.52,174.11011265922482
0.52,0.53,172.11028744886602
0.53,0.54,170.13343219017113
0.54,0.55,171.11900513652043
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,174.11011265922482
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,161.5148333600084
0.83,0.84,160.5845763726753
0.84,0.85,161.5148333600084
0.85,0.86,161.5148333600084
0.86,0.87,160.5845763726753
0.87,0.88,160.5845763726753
0.88,0.89,157.8258294677283
0.89,0.9,153.33283446696007
0.9,0.91,148.1097552286564
0.91,0.92,144.7269237440378
0.92,0.93,142.24060181972814
0.93,0.94,136.60402567543954
0.94,0.95,134.25725027802636
0.95,0.96,132.71517423385683
0.96,0.97,132.71517423385683
0.97,0.98,131.9507910772894
0.98,0.99,133.48398541700342
0.99,1.0,134.25725027802636
1.0,1.01,135.81724438273213
1.01,1.02,135.81724438273213
1.02,1.03,135.034994616819
1.03,1.04,134.25725027802636
1.04,1.05,134.25725027802636
1.05,1.06,135.034994616819
1.06,1.07,135.034994616819
1.07,1.08,136.60402567543954
1.08,1.09,134.25725027802636
1.09,1.1,135.81724438273213
1.1,1.11,133.48398541700342
1.11,1.12,134.25725027802636
1.12,1.13,138.1912879967776
1.13,1.14,137.3953647458089
