Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,149.83070768766817
0.04,0.05,148.1097552286564
0.05,0.06,148.96774631227024
0.06,0.07,148.1097552286564
0.07,0.08,147.25670581005258
0.08,0.09,147.25670581005258
0.09,0.1,145.56531828421873
0.1,0.11,143.893358001082
0.11,0.12,146.40856959456255
0.12,0.13,137.3953647458089
0.13,0.14,137.3953647458089
0.14,0.15,136.60402567543954
0.15,0.16,135.81724438273213
0.16,0.17,135.81724438273213
0.17,0.18,135.034994616819
0.18,0.19,135.034994616819
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,150.69866814745757
0.3,0.31,146.40856959456255
0.31,0.32,144.7269237440378
0.32,0.33,145.56531828421873
0.33,0.34,143.893358001082
0.34,0.35,144.7269237440378
0.35,0.36,145.56531828421873
0.36,0.37,144.7269237440378
0.37,0.38,144.7269237440378
0.38,0.39,143.893358001082
0.39,0.4,143.06459324352582
0.4,0.41,141.4213562373095
0.41,0.42,141.4213562373095
0.42,0.43,141.4213562373095
0.43,0.44,141.4213562373095
0.44,0.45,140.60682916223496
0.45,0.46,140.60682916223496
0.46,0.47,138.1912879967776
0.47,0.48,141.4213562373095
0.48,0.49,142.24060181972814
0.49,0.5,142.24060181972814
0.5,0.51,142.24060181972814
0.51,0.52,141.4213562373095
0.52,0.53,139.79699341790194
0.53,0.54,138.99182198423372
0.54,0.55,138.1912879967776
0.55,0.56,136.60402567543954
0.56,0.57,135.034994616819
0.57,0.58,134.25725027802636
0.58,0.59,134.25725027802636
0.59,0.6,134.25725027802636
0.6,0.61,135.034994616819
0.61,0.62,135.81724438273213
0.62,0.63,135.81724438273213
0.63,0.64,135.81724438273213
0.64,0.65,135.81724438273213
0.65,0.66,135.81724438273213
0.66,0.67,135.81724438273213
0.67,0.68,134.25725027802636
0.68,0.69,133.48398541700342
0.69,0.7,132.71517423385683
0.7,0.71,132.71517423385683
0.71,0.72,132.71517423385683
0.72,0.73,133.48398541700342
0.73,0.74,134.25725027802636
0.74,0.75,134.25725027802636
0.75,0.76,132.71517423385683
0.76,0.77,131.9507910772894
0.77,0.78,131.19081044374488
0.78,0.79,131.19081044374488
0.79,0.8,131.9507910772894
0.8,0.81,131.9507910772894
0.81,0.82,131.9507910772894
0.82,0.83,131.19081044374488
0.83,0.84,131.19081044374488
0.84,0.85,131.19081044374488
0.85,0.86,128.9370308439579
0.86,0.87,132.71517423385683
0.87,0.88,133.48398541700342
0.88,0.89,128.9370308439579
0.89,0.9,128.9370308439579
0.9,0.91,128.9370308439579
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,134.25725027802636
1.07,1.08,137.3953647458089
1.08,1.09,137.3953647458089
1.09,1.1,138.1912879967776
1.1,1.11,139.79699341790194
1.11,1.12,140.60682916223496
1.12,1.13,140.60682916223496
1.13,1.14,141.4213562373095
1.14,1.15,140.60682916223496
1.15,1.16,139.79699341790194
1.16,1.17,139.79699341790194
1.17,1.18,139.79699341790194
1.18,1.19,139.79699341790194
1.19,1.2,139.79699341790194
1.2,1.21,140.60682916223496
1.21,1.22,139.79699341790194
1.22,1.23,138.99182198423372
1.23,1.24,138.99182198423372
1.24,1.25,139.79699341790194
1.25,1.26,139.79699341790194
1.26,1.27,140.60682916223496
1.27,1.28,140.60682916223496
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
