Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,159.65967727133
0.03,0.04,159.65967727133
0.04,0.05,158.74010519681997
0.05,0.06,158.74010519681997
0.06,0.07,158.74010519681997
0.07,0.08,158.74010519681997
0.08,0.09,159.65967727133
0.09,0.1,159.65967727133
0.1,0.11,158.74010519681997
0.11,0.12,158.74010519681997
0.12,0.13,157.8258294677283
0.13,0.14,158.74010519681997
0.14,0.15,158.74010519681997
0.15,0.16,158.74010519681997
0.16,0.17,159.65967727133
0.17,0.18,158.74010519681997
0.18,0.19,158.74010519681997
0.19,0.2,158.74010519681997
0.2,0.21,157.8258294677283
0.21,0.22,158.74010519681997
0.22,0.23,157.8258294677283
0.23,0.24,158.74010519681997
0.24,0.25,159.65967727133
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,171.11900513652043
0.29,0.3,170.13343219017113
0.3,0.31,170.13343219017113
0.31,0.32,170.13343219017113
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,170.13343219017113
0.37,0.38,169.1535357262897
0.38,0.39,169.1535357262897
0.39,0.4,168.1792830507429
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,166.24757922855756
0.43,0.44,165.29006363084235
0.44,0.45,165.29006363084235
0.45,0.46,164.33806291715806
0.46,0.47,166.24757922855756
0.47,0.48,167.2106416577019
0.48,0.49,167.2106416577019
0.49,0.5,167.2106416577019
0.5,0.51,166.24757922855756
0.51,0.52,165.29006363084235
0.52,0.53,164.33806291715806
0.53,0.54,164.33806291715806
0.54,0.55,160.5845763726753
0.55,0.56,158.74010519681997
0.56,0.57,157.8258294677283
0.57,0.58,156.91681957935012
0.58,0.59,157.8258294677283
0.59,0.6,156.0130452026747
0.6,0.61,153.33283446696007
0.61,0.62,150.69866814745757
0.62,0.63,149.83070768766817
0.63,0.64,147.25670581005258
0.64,0.65,148.96774631227024
0.65,0.66,147.25670581005258
0.66,0.67,148.1097552286564
0.67,0.68,143.06459324352582
0.68,0.69,141.4213562373095
0.69,0.7,143.06459324352582
0.7,0.71,146.40856959456255
0.71,0.72,148.1097552286564
0.72,0.73,147.25670581005258
0.73,0.74,148.1097552286564
0.74,0.75,148.96774631227024
0.75,0.76,150.69866814745757
0.76,0.77,151.57165665103983
0.77,0.78,150.69866814745757
0.78,0.79,149.83070768766817
0.79,0.8,149.83070768766817
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,149.83070768766817
0.83,0.84,148.96774631227024
0.84,0.85,148.1097552286564
0.85,0.86,147.25670581005258
0.86,0.87,146.40856959456255
0.87,0.88,145.56531828421873
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,145.56531828421873
1.06,1.07,143.06459324352582
1.07,1.08,143.06459324352582
1.08,1.09,142.24060181972814
1.09,1.1,142.24060181972814
1.1,1.11,141.4213562373095
1.11,1.12,141.4213562373095
1.12,1.13,140.60682916223496
1.13,1.14,138.99182198423372
1.14,1.15,140.60682916223496
1.15,1.16,140.60682916223496
1.16,1.17,140.60682916223496
1.17,1.18,139.79699341790194
1.18,1.19,139.79699341790194
1.19,1.2,139.79699341790194
1.2,1.21,139.79699341790194
1.21,1.22,138.99182198423372
1.22,1.23,137.3953647458089
1.23,1.24,136.60402567543954
1.24,1.25,135.81724438273213
1.25,1.26,138.99182198423372
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,138.1912879967776
1.36,1.37,135.81724438273213
1.37,1.38,138.99182198423372
1.38,1.39,136.60402567543954
1.39,1.4,137.3953647458089
1.4,1.41,139.79699341790194
1.41,1.42,140.60682916223496
1.42,1.43,144.7269237440378
1.43,1.44,150.69866814745757
1.44,1.45,167.2106416577019
1.45,1.46,170.13343219017113
1.46,1.47,169.1535357262897
1.47,1.48,161.5148333600084
1.48,1.49,160.5845763726753
1.49,1.5,160.5845763726753
1.5,1.51,160.5845763726753
1.51,1.52,159.65967727133
1.52,1.53,158.74010519681997
1.53,1.54,158.74010519681997
1.54,1.55,157.8258294677283
1.55,1.56,156.91681957935012
1.56,1.57,156.0130452026747
1.57,1.58,155.11447618337345
1.58,1.59,153.33283446696007
1.59,1.6,152.4497023255762
1.6,1.61,152.4497023255762
1.61,1.62,149.83070768766817
1.62,1.63,149.83070768766817
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,180.25009252216606
1.66,1.67,176.1331747192297
1.67,1.68,169.1535357262897
1.68,1.69,166.24757922855756
1.69,1.7,162.4504792712471
1.7,1.71,160.5845763726753
1.71,1.72,159.65967727133
1.72,1.73,158.74010519681997
1.73,1.74,157.8258294677283
1.74,1.75,156.91681957935012
1.75,1.76,156.91681957935012
1.76,1.77,156.91681957935012
1.77,1.78,156.91681957935012
1.78,1.79,156.0130452026747
1.79,1.8,156.0130452026747
1.8,1.81,155.11447618337345
1.81,1.82,154.22108254079407
1.82,1.83,154.22108254079407
1.83,1.84,154.22108254079407
1.84,1.85,154.22108254079407
1.85,1.86,154.22108254079407
1.86,1.87,154.22108254079407
1.87,1.88,152.4497023255762
1.88,1.89,150.69866814745757
1.89,1.9,150.69866814745757
1.9,1.91,149.83070768766817
1.91,1.92,148.96774631227024
1.92,1.93,148.1097552286564
1.93,1.94,147.25670581005258
1.94,1.95,147.25670581005258
1.95,1.96,146.40856959456255
1.96,1.97,143.893358001082
1.97,1.98,148.1097552286564
1.98,1.99,148.96774631227024
1.99,2.0,148.1097552286564
2.0,2.01,148.1097552286564
2.01,2.02,148.96774631227024
2.02,2.03,148.96774631227024
2.03,2.04,148.96774631227024
2.04,2.05,149.83070768766817
2.05,2.06,149.83070768766817
2.06,2.07,149.83070768766817
2.07,2.08,150.69866814745757
2.08,2.09,150.69866814745757
2.09,2.1,149.83070768766817
2.1,2.11,150.69866814745757
2.11,2.12,149.83070768766817
2.12,2.13,149.83070768766817
2.13,2.14,148.96774631227024
2.14,2.15,148.96774631227024
2.15,2.16,148.96774631227024
2.16,2.17,148.1097552286564
2.17,2.18,148.1097552286564
2.18,2.19,147.25670581005258
2.19,2.2,145.56531828421873
2.2,2.21,145.56531828421873
2.21,2.22,145.56531828421873
2.22,2.23,145.56531828421873
2.23,2.24,145.56531828421873
2.24,2.25,145.56531828421873
