Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,143.06459324352582
0.46,0.47,143.06459324352582
0.47,0.48,142.24060181972814
0.48,0.49,141.4213562373095
0.49,0.5,141.4213562373095
0.5,0.51,141.4213562373095
0.51,0.52,141.4213562373095
0.52,0.53,141.4213562373095
0.53,0.54,141.4213562373095
0.54,0.55,142.24060181972814
0.55,0.56,142.24060181972814
0.56,0.57,142.24060181972814
0.57,0.58,141.4213562373095
0.58,0.59,141.4213562373095
0.59,0.6,140.60682916223496
0.6,0.61,140.60682916223496
0.61,0.62,139.79699341790194
0.62,0.63,139.79699341790194
0.63,0.64,138.99182198423372
0.64,0.65,138.1912879967776
0.65,0.66,137.3953647458089
0.66,0.67,137.3953647458089
0.67,0.68,136.60402567543954
0.68,0.69,135.81724438273213
0.69,0.7,135.81724438273213
0.7,0.71,135.81724438273213
0.71,0.72,135.034994616819
0.72,0.73,134.25725027802636
0.73,0.74,134.25725027802636
0.74,0.75,133.48398541700342
0.75,0.76,132.71517423385683
0.76,0.77,133.48398541700342
0.77,0.78,133.48398541700342
0.78,0.79,133.48398541700342
0.79,0.8,134.25725027802636
0.8,0.81,134.25725027802636
0.81,0.82,135.034994616819
0.82,0.83,135.034994616819
0.83,0.84,135.034994616819
0.84,0.85,135.034994616819
0.85,0.86,135.034994616819
0.86,0.87,134.25725027802636
0.87,0.88,133.48398541700342
0.88,0.89,132.71517423385683
0.89,0.9,132.71517423385683
0.9,0.91,131.9507910772894
0.91,0.92,131.19081044374488
0.92,0.93,131.19081044374488
0.93,0.94,130.43520697655643
0.94,0.95,130.43520697655643
0.95,0.96,130.43520697655643
0.96,0.97,130.43520697655643
0.97,0.98,130.43520697655643
0.98,0.99,130.43520697655643
0.99,1.0,130.43520697655643
1.0,1.01,129.68395546510095
1.01,1.02,130.43520697655643
1.02,1.03,129.68395546510095
1.03,1.04,128.9370308439579
1.04,1.05,128.1944081920729
1.05,1.06,127.45606273192622
1.06,1.07,126.72196982870621
1.07,1.08,127.45606273192622
1.08,1.09,128.1944081920729
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,62.99605249474366
1.22,1.23,62.27248111794115
1.23,1.24,62.27248111794115
1.24,1.25,62.99605249474366
1.25,1.26,63.36098491435311
1.26,1.27,63.36098491435311
1.27,1.28,62.99605249474366
1.28,1.29,62.99605249474366
1.29,1.3,62.99605249474366
1.3,1.31,63.36098491435311
1.31,1.32,63.36098491435311
1.32,1.33,63.36098491435311
1.33,1.34,62.99605249474366
1.34,1.35,62.99605249474366
1.35,1.36,62.27248111794115
1.36,1.37,62.27248111794115
1.37,1.38,61.91381801887202
1.38,1.39,61.91381801887202
1.39,1.4,61.91381801887202
1.4,1.41,62.99605249474366
1.41,1.42,62.99605249474366
1.42,1.43,62.99605249474366
1.43,1.44,62.99605249474366
1.44,1.45,63.36098491435311
1.45,1.46,63.36098491435311
1.46,1.47,63.36098491435311
1.47,1.48,63.36098491435311
1.48,1.49,63.72803136596311
1.49,1.5,63.36098491435311
1.5,1.51,62.99605249474366
1.51,1.52,63.36098491435311
1.52,1.53,62.99605249474366
1.53,1.54,62.99605249474366
1.54,1.55,63.72803136596311
1.55,1.56,64.46851542197895
1.56,1.57,64.84197773255048
1.57,1.58,64.84197773255048
1.58,1.59,65.21760348827821
1.59,1.6,65.59540522187244
1.6,1.61,66.35758711692841
1.61,1.62,66.35758711692841
1.62,1.63,65.9753955386447
1.63,1.64,65.9753955386447
1.64,1.65,65.9753955386447
1.65,1.66,65.59540522187244
1.66,1.67,65.59540522187244
1.67,1.68,64.84197773255048
1.68,1.69,64.46851542197895
1.69,1.7,64.09720409603644
1.7,1.71,64.46851542197895
1.71,1.72,64.84197773255048
1.72,1.73,64.46851542197895
1.73,1.74,64.46851542197895
1.74,1.75,65.59540522187244
1.75,1.76,66.74199270850171
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,164.33806291715806
1.91,1.92,165.29006363084235
1.92,1.93,166.24757922855756
1.93,1.94,166.24757922855756
1.94,1.95,166.24757922855756
1.95,1.96,166.24757922855756
1.96,1.97,166.24757922855756
1.97,1.98,166.24757922855756
1.98,1.99,162.4504792712471
1.99,2.0,170.13343219017113
2.0,2.01,162.4504792712471
2.01,2.02,161.5148333600084
2.02,2.03,162.4504792712471
2.03,2.04,161.5148333600084
2.04,2.05,162.4504792712471
2.05,2.06,162.4504792712471
2.06,2.07,159.65967727133
2.07,2.08,158.74010519681997
2.08,2.09,156.91681957935012
2.09,2.1,159.65967727133
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,140.60682916223496
2.33,2.34,136.60402567543954
2.34,2.35,135.81724438273213
2.35,2.36,135.034994616819
2.36,2.37,134.25725027802636
2.37,2.38,132.71517423385683
2.38,2.39,131.9507910772894
2.39,2.4,132.71517423385683
