Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,174.11011265922482
0.04,0.05,176.1331747192297
0.05,0.06,176.1331747192297
0.06,0.07,175.11872228117704
0.07,0.08,175.11872228117704
0.08,0.09,174.11011265922482
0.09,0.1,173.1073122012286
0.1,0.11,172.11028744886602
0.11,0.12,171.11900513652043
0.12,0.13,171.11900513652043
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,170.13343219017113
0.16,0.17,169.1535357262897
0.17,0.18,168.1792830507429
0.18,0.19,166.24757922855756
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,163.39154532410998
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,161.5148333600084
0.27,0.28,162.4504792712471
0.28,0.29,164.33806291715806
0.29,0.3,162.4504792712471
0.3,0.31,160.5845763726753
0.31,0.32,160.5845763726753
0.32,0.33,158.74010519681997
0.33,0.34,158.74010519681997
0.34,0.35,154.22108254079407
0.35,0.36,154.22108254079407
0.36,0.37,150.69866814745757
0.37,0.38,150.69866814745757
0.38,0.39,150.69866814745757
0.39,0.4,152.4497023255762
0.4,0.41,156.91681957935012
0.41,0.42,156.0130452026747
0.42,0.43,155.11447618337345
0.43,0.44,146.40856959456255
0.44,0.45,146.40856959456255
0.45,0.46,144.7269237440378
0.46,0.47,145.56531828421873
0.47,0.48,144.7269237440378
0.48,0.49,141.4213562373095
0.49,0.5,141.4213562373095
0.5,0.51,146.40856959456255
0.51,0.52,148.1097552286564
0.52,0.53,149.83070768766817
0.53,0.54,149.83070768766817
0.54,0.55,149.83070768766817
0.55,0.56,150.69866814745757
0.56,0.57,153.33283446696007
0.57,0.58,153.33283446696007
0.58,0.59,151.57165665103983
0.59,0.6,151.57165665103983
0.6,0.61,151.57165665103983
0.61,0.62,155.11447618337345
0.62,0.63,156.91681957935012
0.63,0.64,158.74010519681997
0.64,0.65,161.5148333600084
0.65,0.66,164.33806291715806
0.66,0.67,167.2106416577019
0.67,0.68,170.13343219017113
0.68,0.69,170.13343219017113
0.69,0.7,170.13343219017113
0.7,0.71,170.13343219017113
0.71,0.72,169.1535357262897
0.72,0.73,169.1535357262897
0.73,0.74,168.1792830507429
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,168.1792830507429
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,167.2106416577019
0.8,0.81,168.1792830507429
0.81,0.82,166.24757922855756
0.82,0.83,163.39154532410998
0.83,0.84,163.39154532410998
0.84,0.85,162.4504792712471
0.85,0.86,162.4504792712471
0.86,0.87,159.65967727133
0.87,0.88,156.0130452026747
0.88,0.89,154.22108254079407
0.89,0.9,154.22108254079407
0.9,0.91,153.33283446696007
0.91,0.92,151.57165665103983
0.92,0.93,149.83070768766817
0.93,0.94,149.83070768766817
0.94,0.95,149.83070768766817
0.95,0.96,149.83070768766817
0.96,0.97,152.4497023255762
0.97,0.98,152.4497023255762
0.98,0.99,153.33283446696007
0.99,1.0,153.33283446696007
1.0,1.01,154.22108254079407
1.01,1.02,153.33283446696007
1.02,1.03,150.69866814745757
1.03,1.04,152.4497023255762
1.04,1.05,152.4497023255762
1.05,1.06,142.24060181972814
1.06,1.07,142.24060181972814
1.07,1.08,143.893358001082
1.08,1.09,145.56531828421873
1.09,1.1,148.1097552286564
1.1,1.11,148.96774631227024
1.11,1.12,149.83070768766817
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,152.4497023255762
1.15,1.16,152.4497023255762
1.16,1.17,153.33283446696007
1.17,1.18,154.22108254079407
1.18,1.19,157.8258294677283
1.19,1.2,160.5845763726753
1.2,1.21,161.5148333600084
1.21,1.22,164.33806291715806
1.22,1.23,167.2106416577019
1.23,1.24,170.13343219017113
1.24,1.25,173.1073122012286
1.25,1.26,179.21192838239048
1.26,1.27,185.5318233882619
1.27,1.28,183.40080864093423
1.28,1.29,186.60659830736148
1.29,1.3,190.9683207820833
1.3,1.31,197.70280407057922
1.31,1.32,202.3238880603845
1.32,1.33,209.4588245641254
1.33,1.34,213.12010032569688
1.34,1.35,215.59643660857103
1.35,1.36,218.10154653305153
1.36,1.37,218.10154653305153
1.37,1.38,216.8453740602837
1.38,1.39,216.8453740602837
1.39,1.4,215.59643660857103
1.4,1.41,215.59643660857103
1.41,1.42,214.35469250725862
1.42,1.43,213.12010032569688
1.43,1.44,211.89261887185907
1.44,1.45,210.67220719096719
1.45,1.46,210.67220719096719
1.46,1.47,210.67220719096719
1.47,1.48,209.4588245641254
1.48,1.49,209.4588245641254
1.49,1.5,209.4588245641254
1.5,1.51,209.4588245641254
1.51,1.52,209.4588245641254
1.52,1.53,209.4588245641254
1.53,1.54,209.4588245641254
1.54,1.55,208.25243050696125
1.55,1.56,208.25243050696125
1.56,1.57,207.05298476827548
1.57,1.58,207.05298476827548
1.58,1.59,207.05298476827548
1.59,1.6,208.25243050696125
1.6,1.61,208.25243050696125
1.61,1.62,209.4588245641254
1.62,1.63,210.67220719096719
1.63,1.64,211.89261887185907
1.64,1.65,211.89261887185907
1.65,1.66,211.89261887185907
1.66,1.67,213.12010032569688
1.67,1.68,211.89261887185907
1.68,1.69,211.89261887185907
1.69,1.7,211.89261887185907
1.7,1.71,209.4588245641254
1.71,1.72,207.05298476827548
1.72,1.73,205.86044732869837
1.73,1.74,204.67477839935495
1.74,1.75,207.05298476827548
1.75,1.76,208.25243050696125
1.76,1.77,209.4588245641254
1.77,1.78,209.4588245641254
1.78,1.79,208.25243050696125
1.79,1.8,205.86044732869837
1.8,1.81,204.67477839935495
1.81,1.82,203.49593842053727
1.82,1.83,202.3238880603845
1.83,1.84,204.67477839935495
1.84,1.85,207.05298476827548
1.85,1.86,205.86044732869837
1.86,1.87,205.86044732869837
1.87,1.88,203.49593842053727
1.88,1.89,200.0
