Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,156.91681957935012
0.02,0.03,156.91681957935012
0.03,0.04,156.0130452026747
0.04,0.05,154.22108254079407
0.05,0.06,150.69866814745757
0.06,0.07,149.83070768766817
0.07,0.08,153.33283446696007
0.08,0.09,157.8258294677283
0.09,0.1,158.74010519681997
0.1,0.11,157.8258294677283
0.11,0.12,158.74010519681997
0.12,0.13,160.5845763726753
0.13,0.14,162.4504792712471
0.14,0.15,165.29006363084235
0.15,0.16,169.1535357262897
0.16,0.17,173.1073122012286
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,174.11011265922482
0.2,0.21,173.1073122012286
0.21,0.22,171.11900513652043
0.22,0.23,169.1535357262897
0.23,0.24,167.2106416577019
0.24,0.25,165.29006363084235
0.25,0.26,165.29006363084235
0.26,0.27,163.39154532410998
0.27,0.28,161.5148333600084
0.28,0.29,162.4504792712471
0.29,0.3,159.65967727133
0.3,0.31,155.11447618337345
0.31,0.32,155.11447618337345
0.32,0.33,156.0130452026747
0.33,0.34,156.0130452026747
0.34,0.35,165.29006363084235
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,168.1792830507429
0.38,0.39,167.2106416577019
0.39,0.4,180.25009252216606
0.4,0.41,165.29006363084235
0.41,0.42,167.2106416577019
0.42,0.43,166.24757922855756
0.43,0.44,165.29006363084235
0.44,0.45,165.29006363084235
0.45,0.46,164.33806291715806
0.46,0.47,164.33806291715806
0.47,0.48,163.39154532410998
0.48,0.49,162.4504792712471
0.49,0.5,161.5148333600084
0.5,0.51,167.2106416577019
0.51,0.52,170.13343219017113
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,146.40856959456255
0.63,0.64,147.25670581005258
0.64,0.65,146.40856959456255
0.65,0.66,146.40856959456255
0.66,0.67,146.40856959456255
0.67,0.68,145.56531828421873
0.68,0.69,145.56531828421873
0.69,0.7,143.893358001082
0.7,0.71,144.7269237440378
0.71,0.72,145.56531828421873
0.72,0.73,145.56531828421873
0.73,0.74,145.56531828421873
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,145.56531828421873
0.79,0.8,145.56531828421873
0.8,0.81,144.7269237440378
0.81,0.82,143.893358001082
0.82,0.83,143.893358001082
0.83,0.84,143.893358001082
0.84,0.85,144.7269237440378
0.85,0.86,144.7269237440378
0.86,0.87,144.7269237440378
0.87,0.88,144.7269237440378
0.88,0.89,144.7269237440378
0.89,0.9,144.7269237440378
0.9,0.91,145.56531828421873
0.91,0.92,145.56531828421873
0.92,0.93,145.56531828421873
0.93,0.94,146.40856959456255
0.94,0.95,146.40856959456255
0.95,0.96,147.25670581005258
0.96,0.97,147.25670581005258
0.97,0.98,147.25670581005258
0.98,0.99,148.1097552286564
0.99,1.0,148.96774631227024
1.0,1.01,148.96774631227024
1.01,1.02,148.1097552286564
1.02,1.03,148.96774631227024
1.03,1.04,148.96774631227024
1.04,1.05,149.83070768766817
1.05,1.06,149.83070768766817
1.06,1.07,149.83070768766817
1.07,1.08,149.83070768766817
1.08,1.09,149.83070768766817
1.09,1.1,150.69866814745757
1.1,1.11,150.69866814745757
1.11,1.12,152.4497023255762
1.12,1.13,154.22108254079407
1.13,1.14,154.22108254079407
1.14,1.15,154.22108254079407
1.15,1.16,153.33283446696007
1.16,1.17,153.33283446696007
1.17,1.18,152.4497023255762
1.18,1.19,152.4497023255762
1.19,1.2,151.57165665103983
1.2,1.21,152.4497023255762
1.21,1.22,151.57165665103983
1.22,1.23,151.57165665103983
1.23,1.24,151.57165665103983
1.24,1.25,151.57165665103983
1.25,1.26,151.57165665103983
1.26,1.27,151.57165665103983
1.27,1.28,150.69866814745757
1.28,1.29,149.83070768766817
1.29,1.3,149.83070768766817
1.3,1.31,149.83070768766817
1.31,1.32,149.83070768766817
1.32,1.33,149.83070768766817
1.33,1.34,150.69866814745757
1.34,1.35,150.69866814745757
1.35,1.36,150.69866814745757
1.36,1.37,149.83070768766817
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,147.25670581005258
1.44,1.45,143.06459324352582
1.45,1.46,142.24060181972814
1.46,1.47,142.24060181972814
1.47,1.48,143.893358001082
1.48,1.49,143.06459324352582
1.49,1.5,144.7269237440378
1.5,1.51,143.06459324352582
1.51,1.52,145.56531828421873
1.52,1.53,150.69866814745757
1.53,1.54,150.69866814745757
1.54,1.55,150.69866814745757
1.55,1.56,150.69866814745757
1.56,1.57,151.57165665103983
1.57,1.58,151.57165665103983
1.58,1.59,152.4497023255762
1.59,1.6,152.4497023255762
1.6,1.61,151.57165665103983
1.61,1.62,151.57165665103983
1.62,1.63,151.57165665103983
1.63,1.64,150.69866814745757
1.64,1.65,150.69866814745757
1.65,1.66,151.57165665103983
1.66,1.67,151.57165665103983
1.67,1.68,151.57165665103983
1.68,1.69,150.69866814745757
1.69,1.7,150.69866814745757
1.7,1.71,150.69866814745757
1.71,1.72,150.69866814745757
1.72,1.73,150.69866814745757
1.73,1.74,150.69866814745757
1.74,1.75,149.83070768766817
1.75,1.76,150.69866814745757
1.76,1.77,150.69866814745757
1.77,1.78,151.57165665103983
1.78,1.79,151.57165665103983
1.79,1.8,151.57165665103983
1.8,1.81,151.57165665103983
1.81,1.82,150.69866814745757
1.82,1.83,149.83070768766817
1.83,1.84,149.83070768766817
1.84,1.85,149.83070768766817
1.85,1.86,148.1097552286564
1.86,1.87,149.83070768766817
1.87,1.88,149.83070768766817
1.88,1.89,149.83070768766817
1.89,1.9,150.69866814745757
1.9,1.91,148.1097552286564
1.91,1.92,149.83070768766817
1.92,1.93,148.96774631227024
1.93,1.94,147.25670581005258
1.94,1.95,146.40856959456255
1.95,1.96,148.1097552286564
1.96,1.97,147.25670581005258
1.97,1.98,146.40856959456255
1.98,1.99,142.24060181972814
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,130.43520697655643
2.06,2.07,135.034994616819
2.07,2.08,139.79699341790194
2.08,2.09,138.99182198423372
2.09,2.1,145.56531828421873
2.1,2.11,147.25670581005258
2.11,2.12,140.60682916223496
2.12,2.13,138.99182198423372
2.13,2.14,139.79699341790194
