Start_Time,End_Time,F0_Hz
0.0,0.01,184.46323871718783
0.01,0.02,184.46323871718783
0.02,0.03,178.17974362806785
0.03,0.04,173.1073122012286
0.04,0.05,173.1073122012286
0.05,0.06,170.13343219017113
0.06,0.07,167.2106416577019
0.07,0.08,165.29006363084235
0.08,0.09,163.39154532410998
0.09,0.1,162.4504792712471
0.1,0.11,160.5845763726753
0.11,0.12,161.5148333600084
0.12,0.13,156.91681957935012
0.13,0.14,156.0130452026747
0.14,0.15,157.8258294677283
0.15,0.16,158.74010519681997
0.16,0.17,168.1792830507429
0.17,0.18,176.1331747192297
0.18,0.19,176.1331747192297
0.19,0.2,174.11011265922482
0.2,0.21,172.11028744886602
0.21,0.22,179.21192838239048
0.22,0.23,163.39154532410998
0.23,0.24,156.0130452026747
0.24,0.25,150.69866814745757
0.25,0.26,152.4497023255762
0.26,0.27,148.1097552286564
0.27,0.28,137.3953647458089
0.28,0.29,137.3953647458089
0.29,0.3,138.99182198423372
0.3,0.31,138.99182198423372
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,190.9683207820833
0.49,0.5,192.07458901020084
0.5,0.51,189.86842419010387
0.51,0.52,189.86842419010387
0.52,0.53,188.7748625363387
0.53,0.54,186.60659830736148
0.54,0.55,185.5318233882619
0.55,0.56,183.40080864093423
0.56,0.57,181.29427068562208
0.57,0.58,178.17974362806785
0.58,0.59,176.1331747192297
0.59,0.6,175.11872228117704
0.6,0.61,174.11011265922482
0.61,0.62,173.1073122012286
0.62,0.63,172.11028744886602
0.63,0.64,171.11900513652043
0.64,0.65,170.13343219017113
0.65,0.66,170.13343219017113
0.66,0.67,169.1535357262897
0.67,0.68,169.1535357262897
0.68,0.69,169.1535357262897
0.69,0.7,169.1535357262897
0.7,0.71,171.11900513652043
0.71,0.72,175.11872228117704
0.72,0.73,179.21192838239048
0.73,0.74,180.25009252216606
0.74,0.75,180.25009252216606
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,180.25009252216606
0.81,0.82,179.21192838239048
0.82,0.83,169.1535357262897
0.83,0.84,168.1792830507429
0.84,0.85,164.33806291715806
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,160.5845763726753
0.88,0.89,158.74010519681997
0.89,0.9,156.91681957935012
0.9,0.91,156.0130452026747
0.91,0.92,159.65967727133
0.92,0.93,154.22108254079407
0.93,0.94,153.33283446696007
0.94,0.95,148.96774631227024
0.95,0.96,148.1097552286564
0.96,0.97,145.56531828421873
0.97,0.98,144.7269237440378
0.98,0.99,143.893358001082
0.99,1.0,142.24060181972814
1.0,1.01,140.60682916223496
1.01,1.02,139.79699341790194
1.02,1.03,140.60682916223496
1.03,1.04,140.60682916223496
1.04,1.05,143.06459324352582
1.05,1.06,148.96774631227024
1.06,1.07,143.06459324352582
1.07,1.08,143.06459324352582
1.08,1.09,143.06459324352582
1.09,1.1,143.06459324352582
1.1,1.11,143.893358001082
1.11,1.12,144.7269237440378
1.12,1.13,144.7269237440378
1.13,1.14,144.7269237440378
1.14,1.15,144.7269237440378
1.15,1.16,143.893358001082
1.16,1.17,144.7269237440378
1.17,1.18,143.893358001082
1.18,1.19,143.893358001082
1.19,1.2,143.893358001082
1.2,1.21,143.893358001082
1.21,1.22,143.893358001082
1.22,1.23,143.893358001082
1.23,1.24,143.893358001082
1.24,1.25,143.06459324352582
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,143.893358001082
1.31,1.32,143.893358001082
1.32,1.33,143.893358001082
1.33,1.34,143.893358001082
1.34,1.35,143.893358001082
1.35,1.36,143.893358001082
1.36,1.37,145.56531828421873
1.37,1.38,147.25670581005258
1.38,1.39,148.1097552286564
1.39,1.4,151.57165665103983
1.4,1.41,154.22108254079407
1.41,1.42,158.74010519681997
1.42,1.43,160.5845763726753
1.43,1.44,161.5148333600084
1.44,1.45,161.5148333600084
1.45,1.46,161.5148333600084
1.46,1.47,160.5845763726753
1.47,1.48,158.74010519681997
1.48,1.49,157.8258294677283
1.49,1.5,156.91681957935012
