Start_Time,End_Time,F0_Hz
0.0,0.01,161.5148333600084
0.01,0.02,158.74010519681997
0.02,0.03,157.8258294677283
0.03,0.04,156.91681957935012
0.04,0.05,157.8258294677283
0.05,0.06,154.22108254079407
0.06,0.07,153.33283446696007
0.07,0.08,152.4497023255762
0.08,0.09,152.4497023255762
0.09,0.1,152.4497023255762
0.1,0.11,151.57165665103983
0.11,0.12,150.69866814745757
0.12,0.13,149.83070768766817
0.13,0.14,148.96774631227024
0.14,0.15,148.1097552286564
0.15,0.16,146.40856959456255
0.16,0.17,146.40856959456255
0.17,0.18,148.1097552286564
0.18,0.19,148.1097552286564
0.19,0.2,148.96774631227024
0.2,0.21,148.1097552286564
0.21,0.22,148.1097552286564
0.22,0.23,148.96774631227024
0.23,0.24,149.83070768766817
0.24,0.25,149.83070768766817
0.25,0.26,151.57165665103983
0.26,0.27,166.24757922855756
0.27,0.28,163.39154532410998
0.28,0.29,166.24757922855756
0.29,0.3,168.1792830507429
0.3,0.31,164.33806291715806
0.31,0.32,167.2106416577019
0.32,0.33,172.11028744886602
0.33,0.34,173.1073122012286
0.34,0.35,181.29427068562208
0.35,0.36,183.40080864093423
0.36,0.37,184.46323871718783
0.37,0.38,185.5318233882619
0.38,0.39,185.5318233882619
0.39,0.4,188.7748625363387
0.4,0.41,187.68759933422865
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,185.5318233882619
0.44,0.45,187.68759933422865
0.45,0.46,188.7748625363387
0.46,0.47,186.60659830736148
0.47,0.48,187.68759933422865
0.48,0.49,183.40080864093423
0.49,0.5,189.86842419010387
0.5,0.51,195.43199368684918
0.51,0.52,195.43199368684918
0.52,0.53,194.30638823072118
0.53,0.54,192.07458901020084
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,187.68759933422865
0.57,0.58,186.60659830736148
0.58,0.59,185.5318233882619
0.59,0.6,184.46323871718783
0.6,0.61,182.34449771164336
0.61,0.62,179.21192838239048
0.62,0.63,180.25009252216606
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,181.29427068562208
0.67,0.68,176.1331747192297
0.68,0.69,174.11011265922482
0.69,0.7,176.1331747192297
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,177.1535038204721
0.74,0.75,176.1331747192297
0.75,0.76,175.11872228117704
0.76,0.77,172.11028744886602
0.77,0.78,169.1535357262897
0.78,0.79,168.1792830507429
0.79,0.8,170.13343219017113
0.8,0.81,172.11028744886602
0.81,0.82,173.1073122012286
0.82,0.83,173.1073122012286
0.83,0.84,173.1073122012286
0.84,0.85,172.11028744886602
0.85,0.86,170.13343219017113
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,167.2106416577019
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,168.1792830507429
0.92,0.93,170.13343219017113
0.93,0.94,169.1535357262897
0.94,0.95,168.1792830507429
0.95,0.96,167.2106416577019
0.96,0.97,169.1535357262897
0.97,0.98,169.1535357262897
0.98,0.99,169.1535357262897
0.99,1.0,169.1535357262897
1.0,1.01,168.1792830507429
1.01,1.02,168.1792830507429
1.02,1.03,167.2106416577019
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,167.2106416577019
1.06,1.07,171.11900513652043
1.07,1.08,176.1331747192297
1.08,1.09,177.1535038204721
1.09,1.1,176.1331747192297
1.1,1.11,174.11011265922482
1.11,1.12,172.11028744886602
1.12,1.13,170.13343219017113
1.13,1.14,168.1792830507429
1.14,1.15,167.2106416577019
1.15,1.16,166.24757922855756
1.16,1.17,166.24757922855756
1.17,1.18,166.24757922855756
1.18,1.19,166.24757922855756
1.19,1.2,166.24757922855756
1.2,1.21,166.24757922855756
1.21,1.22,166.24757922855756
1.22,1.23,165.29006363084235
1.23,1.24,165.29006363084235
