Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,170.13343219017113
0.02,0.03,165.29006363084235
0.03,0.04,169.1535357262897
0.04,0.05,170.13343219017113
0.05,0.06,171.11900513652043
0.06,0.07,173.1073122012286
0.07,0.08,174.11011265922482
0.08,0.09,177.1535038204721
0.09,0.1,178.17974362806785
0.1,0.11,187.68759933422865
0.11,0.12,190.9683207820833
0.12,0.13,194.30638823072118
0.13,0.14,195.43199368684918
0.14,0.15,196.56411970905023
0.15,0.16,197.70280407057922
0.16,0.17,201.15858821357068
0.17,0.18,203.49593842053727
0.18,0.19,207.05298476827548
0.19,0.2,208.25243050696125
0.2,0.21,204.67477839935495
0.21,0.22,202.3238880603845
0.22,0.23,202.3238880603845
0.23,0.24,202.3238880603845
0.24,0.25,202.3238880603845
0.25,0.26,209.4588245641254
0.26,0.27,209.4588245641254
0.27,0.28,207.05298476827548
0.28,0.29,203.49593842053727
0.29,0.3,204.67477839935495
0.3,0.31,204.67477839935495
0.31,0.32,207.05298476827548
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,205.86044732869837
0.35,0.36,203.49593842053727
0.36,0.37,202.3238880603845
0.37,0.38,201.15858821357068
0.38,0.39,200.0
0.39,0.4,198.8480847635095
0.4,0.41,197.70280407057922
0.41,0.42,195.43199368684918
0.42,0.43,195.43199368684918
0.43,0.44,194.30638823072118
0.44,0.45,194.30638823072118
0.45,0.46,195.43199368684918
0.46,0.47,196.56411970905023
0.47,0.48,198.8480847635095
0.48,0.49,0.0
0.49,0.5,169.1535357262897
0.5,0.51,166.24757922855756
0.51,0.52,164.33806291715806
0.52,0.53,164.33806291715806
0.53,0.54,163.39154532410998
0.54,0.55,162.4504792712471
0.55,0.56,162.4504792712471
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,160.5845763726753
0.59,0.6,159.65967727133
0.6,0.61,159.65967727133
0.61,0.62,162.4504792712471
0.62,0.63,163.39154532410998
0.63,0.64,163.39154532410998
0.64,0.65,169.1535357262897
0.65,0.66,166.24757922855756
0.66,0.67,168.1792830507429
0.67,0.68,176.1331747192297
0.68,0.69,167.2106416577019
0.69,0.7,157.8258294677283
0.7,0.71,174.11011265922482
