Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,152.4497023255762
0.02,0.03,146.40856959456255
0.03,0.04,146.40856959456255
0.04,0.05,145.56531828421873
0.05,0.06,143.893358001082
0.06,0.07,146.40856959456255
0.07,0.08,139.79699341790194
0.08,0.09,142.24060181972814
0.09,0.1,148.1097552286564
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,147.25670581005258
0.26,0.27,143.06459324352582
0.27,0.28,141.4213562373095
0.28,0.29,139.79699341790194
0.29,0.3,136.60402567543954
0.3,0.31,134.25725027802636
0.31,0.32,134.25725027802636
0.32,0.33,133.48398541700342
0.33,0.34,134.25725027802636
0.34,0.35,134.25725027802636
0.35,0.36,135.034994616819
0.36,0.37,135.034994616819
0.37,0.38,135.034994616819
0.38,0.39,134.25725027802636
0.39,0.4,134.25725027802636
0.4,0.41,134.25725027802636
0.41,0.42,133.48398541700342
0.42,0.43,132.71517423385683
0.43,0.44,131.9507910772894
0.44,0.45,133.48398541700342
0.45,0.46,134.25725027802636
0.46,0.47,134.25725027802636
0.47,0.48,135.034994616819
0.48,0.49,135.81724438273213
0.49,0.5,135.81724438273213
0.5,0.51,136.60402567543954
0.51,0.52,136.60402567543954
0.52,0.53,136.60402567543954
0.53,0.54,135.81724438273213
0.54,0.55,135.81724438273213
0.55,0.56,136.60402567543954
0.56,0.57,137.3953647458089
0.57,0.58,138.1912879967776
0.58,0.59,139.79699341790194
0.59,0.6,139.79699341790194
0.6,0.61,139.79699341790194
0.61,0.62,139.79699341790194
0.62,0.63,138.99182198423372
0.63,0.64,138.1912879967776
0.64,0.65,138.1912879967776
0.65,0.66,138.1912879967776
0.66,0.67,137.3953647458089
0.67,0.68,137.3953647458089
0.68,0.69,137.3953647458089
0.69,0.7,137.3953647458089
0.7,0.71,137.3953647458089
0.71,0.72,136.60402567543954
0.72,0.73,135.81724438273213
0.73,0.74,135.034994616819
0.74,0.75,134.25725027802636
0.75,0.76,134.25725027802636
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,414.10596953655096
0.88,0.89,423.78523774371814
0.89,0.9,426.24020065139376
0.9,0.91,441.27152886549857
0.91,0.92,446.3988570520892
0.92,0.93,448.9848193237491
0.93,0.94,451.58576192245243
0.94,0.95,451.58576192245243
0.95,0.96,451.58576192245243
0.96,0.97,451.58576192245243
0.97,0.98,448.9848193237491
0.98,0.99,456.8329357243087
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
