Start_Time,End_Time,F0_Hz
0.0,0.01,172.11028744886602
0.01,0.02,171.11900513652043
0.02,0.03,176.1331747192297
0.03,0.04,164.33806291715806
0.04,0.05,160.5845763726753
0.05,0.06,156.91681957935012
0.06,0.07,156.91681957935012
0.07,0.08,155.11447618337345
0.08,0.09,153.33283446696007
0.09,0.1,154.22108254079407
0.1,0.11,153.33283446696007
0.11,0.12,154.22108254079407
0.12,0.13,159.65967727133
0.13,0.14,161.5148333600084
0.14,0.15,156.91681957935012
0.15,0.16,156.91681957935012
0.16,0.17,156.91681957935012
0.17,0.18,156.91681957935012
0.18,0.19,159.65967727133
0.19,0.2,156.91681957935012
0.2,0.21,153.33283446696007
0.21,0.22,156.0130452026747
0.22,0.23,158.74010519681997
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,165.29006363084235
0.27,0.28,162.4504792712471
0.28,0.29,161.5148333600084
0.29,0.3,159.65967727133
0.3,0.31,158.74010519681997
0.31,0.32,156.91681957935012
0.32,0.33,156.0130452026747
0.33,0.34,155.11447618337345
0.34,0.35,154.22108254079407
0.35,0.36,154.22108254079407
0.36,0.37,155.11447618337345
0.37,0.38,156.0130452026747
0.38,0.39,156.0130452026747
0.39,0.4,156.91681957935012
0.4,0.41,157.8258294677283
0.41,0.42,157.8258294677283
0.42,0.43,156.91681957935012
0.43,0.44,156.0130452026747
0.44,0.45,155.11447618337345
0.45,0.46,156.0130452026747
0.46,0.47,156.0130452026747
0.47,0.48,156.91681957935012
0.48,0.49,156.91681957935012
0.49,0.5,155.11447618337345
0.5,0.51,154.22108254079407
0.51,0.52,154.22108254079407
0.52,0.53,154.22108254079407
0.53,0.54,155.11447618337345
0.54,0.55,156.0130452026747
0.55,0.56,156.0130452026747
0.56,0.57,156.0130452026747
0.57,0.58,156.0130452026747
0.58,0.59,156.0130452026747
0.59,0.6,155.11447618337345
0.6,0.61,154.22108254079407
0.61,0.62,152.4497023255762
0.62,0.63,151.57165665103983
0.63,0.64,149.83070768766817
0.64,0.65,149.83070768766817
0.65,0.66,148.96774631227024
0.66,0.67,148.1097552286564
0.67,0.68,147.25670581005258
0.68,0.69,146.40856959456255
0.69,0.7,144.7269237440378
0.7,0.71,144.7269237440378
0.71,0.72,144.7269237440378
0.72,0.73,143.893358001082
0.73,0.74,144.7269237440378
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,146.40856959456255
0.78,0.79,148.1097552286564
0.79,0.8,152.4497023255762
0.8,0.81,154.22108254079407
0.81,0.82,155.11447618337345
0.82,0.83,156.0130452026747
0.83,0.84,154.22108254079407
0.84,0.85,154.22108254079407
0.85,0.86,152.4497023255762
0.86,0.87,150.69866814745757
0.87,0.88,148.1097552286564
0.88,0.89,146.40856959456255
0.89,0.9,147.25670581005258
0.9,0.91,147.25670581005258
0.91,0.92,148.1097552286564
0.92,0.93,148.96774631227024
0.93,0.94,148.96774631227024
0.94,0.95,148.96774631227024
0.95,0.96,148.96774631227024
0.96,0.97,151.57165665103983
0.97,0.98,155.11447618337345
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,141.4213562373095
1.12,1.13,142.24060181972814
1.13,1.14,142.24060181972814
1.14,1.15,141.4213562373095
1.15,1.16,140.60682916223496
1.16,1.17,138.99182198423372
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,143.893358001082
1.2,1.21,143.06459324352582
1.21,1.22,143.06459324352582
1.22,1.23,142.24060181972814
1.23,1.24,141.4213562373095
1.24,1.25,141.4213562373095
1.25,1.26,140.60682916223496
1.26,1.27,140.60682916223496
1.27,1.28,140.60682916223496
1.28,1.29,140.60682916223496
1.29,1.3,140.60682916223496
1.3,1.31,140.60682916223496
1.31,1.32,140.60682916223496
1.32,1.33,140.60682916223496
1.33,1.34,140.60682916223496
1.34,1.35,140.60682916223496
1.35,1.36,139.79699341790194
1.36,1.37,139.79699341790194
1.37,1.38,139.79699341790194
1.38,1.39,139.79699341790194
1.39,1.4,139.79699341790194
1.4,1.41,139.79699341790194
1.41,1.42,139.79699341790194
1.42,1.43,139.79699341790194
1.43,1.44,138.99182198423372
1.44,1.45,139.79699341790194
1.45,1.46,140.60682916223496
1.46,1.47,139.79699341790194
1.47,1.48,140.60682916223496
1.48,1.49,140.60682916223496
1.49,1.5,138.1912879967776
1.5,1.51,140.60682916223496
1.51,1.52,139.79699341790194
1.52,1.53,140.60682916223496
1.53,1.54,143.893358001082
1.54,1.55,143.893358001082
1.55,1.56,144.7269237440378
1.56,1.57,143.893358001082
1.57,1.58,142.24060181972814
1.58,1.59,142.24060181972814
1.59,1.6,140.60682916223496
1.6,1.61,139.79699341790194
1.61,1.62,142.24060181972814
1.62,1.63,143.06459324352582
1.63,1.64,143.06459324352582
1.64,1.65,143.06459324352582
1.65,1.66,140.60682916223496
1.66,1.67,140.60682916223496
1.67,1.68,141.4213562373095
1.68,1.69,142.24060181972814
1.69,1.7,141.4213562373095
1.7,1.71,141.4213562373095
1.71,1.72,139.79699341790194
1.72,1.73,0.0
1.73,1.74,164.33806291715806
1.74,1.75,162.4504792712471
1.75,1.76,160.5845763726753
1.76,1.77,159.65967727133
1.77,1.78,157.8258294677283
1.78,1.79,155.11447618337345
1.79,1.8,152.4497023255762
1.8,1.81,150.69866814745757
1.81,1.82,151.57165665103983
1.82,1.83,151.57165665103983
1.83,1.84,151.57165665103983
1.84,1.85,151.57165665103983
1.85,1.86,149.83070768766817
1.86,1.87,149.83070768766817
1.87,1.88,149.83070768766817
1.88,1.89,149.83070768766817
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,151.57165665103983
1.94,1.95,156.91681957935012
1.95,1.96,159.65967727133
1.96,1.97,160.5845763726753
1.97,1.98,160.5845763726753
1.98,1.99,160.5845763726753
1.99,2.0,160.5845763726753
2.0,2.01,160.5845763726753
2.01,2.02,160.5845763726753
2.02,2.03,160.5845763726753
2.03,2.04,160.5845763726753
2.04,2.05,159.65967727133
2.05,2.06,159.65967727133
2.06,2.07,160.5845763726753
2.07,2.08,165.29006363084235
2.08,2.09,171.11900513652043
2.09,2.1,172.11028744886602
2.1,2.11,173.1073122012286
2.11,2.12,174.11011265922482
2.12,2.13,172.11028744886602
2.13,2.14,171.11900513652043
2.14,2.15,169.1535357262897
2.15,2.16,167.2106416577019
2.16,2.17,169.1535357262897
2.17,2.18,170.13343219017113
