Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,135.81724438273213
0.21,0.22,136.60402567543954
0.22,0.23,138.99182198423372
0.23,0.24,144.7269237440378
0.24,0.25,138.99182198423372
0.25,0.26,138.99182198423372
0.26,0.27,136.60402567543954
0.27,0.28,135.034994616819
0.28,0.29,135.81724438273213
0.29,0.3,135.81724438273213
0.3,0.31,138.1912879967776
0.31,0.32,138.1912879967776
0.32,0.33,138.1912879967776
0.33,0.34,138.99182198423372
0.34,0.35,138.99182198423372
0.35,0.36,138.1912879967776
0.36,0.37,136.60402567543954
0.37,0.38,135.81724438273213
0.38,0.39,135.034994616819
0.39,0.4,134.25725027802636
0.4,0.41,133.48398541700342
0.41,0.42,135.81724438273213
0.42,0.43,137.3953647458089
0.43,0.44,138.99182198423372
0.44,0.45,140.60682916223496
0.45,0.46,140.60682916223496
0.46,0.47,140.60682916223496
0.47,0.48,141.4213562373095
0.48,0.49,140.60682916223496
0.49,0.5,140.60682916223496
0.5,0.51,140.60682916223496
0.51,0.52,139.79699341790194
0.52,0.53,139.79699341790194
0.53,0.54,137.3953647458089
0.54,0.55,138.1912879967776
0.55,0.56,138.99182198423372
0.56,0.57,142.24060181972814
0.57,0.58,158.74010519681997
0.58,0.59,164.33806291715806
0.59,0.6,165.29006363084235
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,166.24757922855756
0.63,0.64,167.2106416577019
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,169.1535357262897
0.67,0.68,168.1792830507429
0.68,0.69,167.2106416577019
0.69,0.7,167.2106416577019
0.7,0.71,168.1792830507429
0.71,0.72,168.1792830507429
0.72,0.73,171.11900513652043
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,173.1073122012286
0.76,0.77,173.1073122012286
0.77,0.78,170.13343219017113
0.78,0.79,168.1792830507429
0.79,0.8,166.24757922855756
0.8,0.81,165.29006363084235
0.81,0.82,168.1792830507429
0.82,0.83,171.11900513652043
0.83,0.84,170.13343219017113
0.84,0.85,166.24757922855756
0.85,0.86,161.5148333600084
0.86,0.87,161.5148333600084
0.87,0.88,162.4504792712471
0.88,0.89,163.39154532410998
0.89,0.9,164.33806291715806
0.9,0.91,163.39154532410998
0.91,0.92,163.39154532410998
0.92,0.93,163.39154532410998
0.93,0.94,163.39154532410998
0.94,0.95,162.4504792712471
0.95,0.96,160.5845763726753
0.96,0.97,160.5845763726753
0.97,0.98,159.65967727133
0.98,0.99,159.65967727133
0.99,1.0,156.91681957935012
1.0,1.01,149.83070768766817
1.01,1.02,147.25670581005258
1.02,1.03,147.25670581005258
1.03,1.04,147.25670581005258
1.04,1.05,146.40856959456255
1.05,1.06,146.40856959456255
1.06,1.07,144.7269237440378
1.07,1.08,147.25670581005258
1.08,1.09,144.7269237440378
1.09,1.1,0.0
1.1,1.11,148.1097552286564
1.11,1.12,150.69866814745757
1.12,1.13,149.83070768766817
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,149.83070768766817
1.16,1.17,149.83070768766817
1.17,1.18,149.83070768766817
1.18,1.19,149.83070768766817
1.19,1.2,150.69866814745757
1.2,1.21,151.57165665103983
1.21,1.22,151.57165665103983
1.22,1.23,156.0130452026747
1.23,1.24,151.57165665103983
1.24,1.25,147.25670581005258
1.25,1.26,146.40856959456255
1.26,1.27,143.893358001082
1.27,1.28,143.06459324352582
1.28,1.29,143.06459324352582
1.29,1.3,143.06459324352582
1.3,1.31,143.06459324352582
1.31,1.32,143.06459324352582
1.32,1.33,143.06459324352582
1.33,1.34,143.893358001082
1.34,1.35,143.893358001082
1.35,1.36,143.893358001082
1.36,1.37,143.893358001082
1.37,1.38,144.7269237440378
1.38,1.39,144.7269237440378
1.39,1.4,144.7269237440378
1.4,1.41,143.06459324352582
1.41,1.42,142.24060181972814
1.42,1.43,141.4213562373095
1.43,1.44,139.79699341790194
1.44,1.45,139.79699341790194
1.45,1.46,137.3953647458089
1.46,1.47,135.81724438273213
1.47,1.48,135.034994616819
1.48,1.49,136.60402567543954
1.49,1.5,136.60402567543954
1.5,1.51,136.60402567543954
1.51,1.52,136.60402567543954
1.52,1.53,136.60402567543954
1.53,1.54,137.3953647458089
1.54,1.55,137.3953647458089
1.55,1.56,137.3953647458089
1.56,1.57,136.60402567543954
1.57,1.58,136.60402567543954
1.58,1.59,136.60402567543954
1.59,1.6,136.60402567543954
1.6,1.61,137.3953647458089
1.61,1.62,138.99182198423372
1.62,1.63,138.99182198423372
1.63,1.64,138.99182198423372
1.64,1.65,138.99182198423372
1.65,1.66,138.1912879967776
1.66,1.67,137.3953647458089
1.67,1.68,137.3953647458089
1.68,1.69,138.1912879967776
1.69,1.7,139.79699341790194
1.7,1.71,141.4213562373095
1.71,1.72,142.24060181972814
1.72,1.73,141.4213562373095
1.73,1.74,140.60682916223496
1.74,1.75,138.99182198423372
1.75,1.76,139.79699341790194
1.76,1.77,139.79699341790194
1.77,1.78,141.4213562373095
1.78,1.79,141.4213562373095
1.79,1.8,141.4213562373095
1.8,1.81,141.4213562373095
1.81,1.82,141.4213562373095
1.82,1.83,0.0
1.83,1.84,138.99182198423372
1.84,1.85,138.99182198423372
1.85,1.86,141.4213562373095
1.86,1.87,141.4213562373095
1.87,1.88,141.4213562373095
1.88,1.89,141.4213562373095
1.89,1.9,138.99182198423372
1.9,1.91,138.1912879967776
1.91,1.92,140.60682916223496
1.92,1.93,136.60402567543954
1.93,1.94,144.7269237440378
1.94,1.95,144.7269237440378
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,131.9507910772894
1.99,2.0,140.60682916223496
2.0,2.01,138.1912879967776
2.01,2.02,138.99182198423372
2.02,2.03,139.79699341790194
2.03,2.04,139.79699341790194
2.04,2.05,140.60682916223496
2.05,2.06,140.60682916223496
2.06,2.07,141.4213562373095
2.07,2.08,142.24060181972814
2.08,2.09,137.3953647458089
2.09,2.1,138.1912879967776
2.1,2.11,138.1912879967776
2.11,2.12,143.893358001082
2.12,2.13,143.893358001082
2.13,2.14,150.69866814745757
2.14,2.15,145.56531828421873
2.15,2.16,143.893358001082
2.16,2.17,140.60682916223496
2.17,2.18,138.99182198423372
2.18,2.19,137.3953647458089
2.19,2.2,143.893358001082
2.2,2.21,138.99182198423372
2.21,2.22,138.99182198423372
2.22,2.23,138.99182198423372
