Start_Time,End_Time,F0_Hz
0.0,0.01,184.46323871718783
0.01,0.02,190.9683207820833
0.02,0.03,182.34449771164336
0.03,0.04,180.25009252216606
0.04,0.05,174.11011265922482
0.05,0.06,173.1073122012286
0.06,0.07,181.29427068562208
0.07,0.08,183.40080864093423
0.08,0.09,181.29427068562208
0.09,0.1,182.34449771164336
0.1,0.11,182.34449771164336
0.11,0.12,181.29427068562208
0.12,0.13,178.17974362806785
0.13,0.14,175.11872228117704
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,180.25009252216606
0.17,0.18,181.29427068562208
0.18,0.19,187.68759933422865
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,209.4588245641254
0.23,0.24,207.05298476827548
0.24,0.25,204.67477839935495
0.25,0.26,202.3238880603845
0.26,0.27,201.15858821357068
0.27,0.28,201.15858821357068
0.28,0.29,200.0
0.29,0.3,200.0
0.3,0.31,201.15858821357068
0.31,0.32,201.15858821357068
0.32,0.33,200.0
0.33,0.34,198.8480847635095
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,200.0
0.37,0.38,201.15858821357068
0.38,0.39,200.0
0.39,0.4,200.0
0.4,0.41,200.0
0.41,0.42,200.0
0.42,0.43,201.15858821357068
0.43,0.44,201.15858821357068
0.44,0.45,200.0
0.45,0.46,201.15858821357068
0.46,0.47,200.0
0.47,0.48,196.56411970905023
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,174.11011265922482
0.51,0.52,170.13343219017113
0.52,0.53,168.1792830507429
0.53,0.54,166.24757922855756
0.54,0.55,160.5845763726753
0.55,0.56,156.91681957935012
0.56,0.57,157.8258294677283
0.57,0.58,154.22108254079407
0.58,0.59,152.4497023255762
0.59,0.6,151.57165665103983
0.6,0.61,150.69866814745757
0.61,0.62,149.83070768766817
0.62,0.63,148.96774631227024
0.63,0.64,148.1097552286564
0.64,0.65,148.96774631227024
0.65,0.66,154.22108254079407
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,154.22108254079407
0.69,0.7,153.33283446696007
0.7,0.71,152.4497023255762
0.71,0.72,151.57165665103983
0.72,0.73,149.83070768766817
0.73,0.74,148.96774631227024
0.74,0.75,149.83070768766817
0.75,0.76,150.69866814745757
0.76,0.77,151.57165665103983
0.77,0.78,151.57165665103983
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,151.57165665103983
0.81,0.82,151.57165665103983
0.82,0.83,151.57165665103983
0.83,0.84,151.57165665103983
0.84,0.85,151.57165665103983
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,159.65967727133
0.93,0.94,158.74010519681997
0.94,0.95,159.65967727133
0.95,0.96,155.11447618337345
0.96,0.97,150.69866814745757
0.97,0.98,150.69866814745757
0.98,0.99,147.25670581005258
0.99,1.0,143.893358001082
1.0,1.01,149.83070768766817
1.01,1.02,150.69866814745757
1.02,1.03,150.69866814745757
1.03,1.04,151.57165665103983
1.04,1.05,150.69866814745757
1.05,1.06,149.83070768766817
1.06,1.07,148.1097552286564
1.07,1.08,147.25670581005258
1.08,1.09,145.56531828421873
1.09,1.1,143.893358001082
1.1,1.11,142.24060181972814
1.11,1.12,140.60682916223496
1.12,1.13,139.79699341790194
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,133.48398541700342
1.23,1.24,133.48398541700342
1.24,1.25,134.25725027802636
1.25,1.26,135.034994616819
1.26,1.27,135.034994616819
1.27,1.28,135.81724438273213
