Start_Time,End_Time,F0_Hz
0.0,0.01,150.69866814745757
0.01,0.02,148.96774631227024
0.02,0.03,147.25670581005258
0.03,0.04,146.40856959456255
0.04,0.05,144.7269237440378
0.05,0.06,143.06459324352582
0.06,0.07,141.4213562373095
0.07,0.08,139.79699341790194
0.08,0.09,138.1912879967776
0.09,0.1,135.81724438273213
0.1,0.11,133.48398541700342
0.11,0.12,132.71517423385683
0.12,0.13,131.9507910772894
0.13,0.14,131.19081044374488
0.14,0.15,130.43520697655643
0.15,0.16,132.71517423385683
0.16,0.17,133.48398541700342
0.17,0.18,132.71517423385683
0.18,0.19,131.19081044374488
0.19,0.2,129.68395546510095
0.2,0.21,128.1944081920729
0.21,0.22,127.45606273192622
0.22,0.23,125.99210498948732
0.23,0.24,124.5449622358823
0.24,0.25,124.5449622358823
0.25,0.26,125.26644386241279
0.26,0.27,125.26644386241279
0.27,0.28,127.45606273192622
0.28,0.29,127.45606273192622
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,125.99210498948732
0.35,0.36,125.26644386241279
0.36,0.37,126.72196982870621
0.37,0.38,128.9370308439579
0.38,0.39,127.45606273192622
0.39,0.4,128.9370308439579
0.4,0.41,130.43520697655643
0.41,0.42,128.1944081920729
0.42,0.43,132.71517423385683
0.43,0.44,136.60402567543954
0.44,0.45,138.1912879967776
