Start_Time,End_Time,F0_Hz
0.0,0.01,133.48398541700342
0.01,0.02,145.56531828421873
0.02,0.03,153.33283446696007
0.03,0.04,151.57165665103983
0.04,0.05,151.57165665103983
0.05,0.06,156.0130452026747
0.06,0.07,156.91681957935012
0.07,0.08,156.91681957935012
0.08,0.09,156.0130452026747
0.09,0.1,154.22108254079407
0.1,0.11,152.4497023255762
0.11,0.12,150.69866814745757
0.12,0.13,151.57165665103983
0.13,0.14,153.33283446696007
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,190.9683207820833
0.17,0.18,188.7748625363387
0.18,0.19,188.7748625363387
0.19,0.2,188.7748625363387
0.2,0.21,186.60659830736148
0.21,0.22,183.40080864093423
0.22,0.23,182.34449771164336
0.23,0.24,184.46323871718783
0.24,0.25,185.5318233882619
0.25,0.26,186.60659830736148
0.26,0.27,187.68759933422865
0.27,0.28,187.68759933422865
0.28,0.29,187.68759933422865
0.29,0.3,187.68759933422865
0.3,0.31,185.5318233882619
0.31,0.32,184.46323871718783
0.32,0.33,183.40080864093423
0.33,0.34,184.46323871718783
0.34,0.35,186.60659830736148
0.35,0.36,187.68759933422865
0.36,0.37,186.60659830736148
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,156.91681957935012
0.53,0.54,163.39154532410998
0.54,0.55,165.29006363084235
0.55,0.56,167.2106416577019
0.56,0.57,167.2106416577019
0.57,0.58,166.24757922855756
0.58,0.59,166.24757922855756
0.59,0.6,165.29006363084235
0.6,0.61,164.33806291715806
0.61,0.62,165.29006363084235
0.62,0.63,168.1792830507429
0.63,0.64,172.11028744886602
0.64,0.65,0.0
0.65,0.66,186.60659830736148
0.66,0.67,189.86842419010387
0.67,0.68,193.1872657849691
0.68,0.69,194.30638823072118
0.69,0.7,196.56411970905023
0.7,0.71,197.70280407057922
0.71,0.72,200.0
0.72,0.73,200.0
0.73,0.74,200.0
0.74,0.75,196.56411970905023
0.75,0.76,192.07458901020084
0.76,0.77,195.43199368684918
0.77,0.78,196.56411970905023
0.78,0.79,196.56411970905023
0.79,0.8,196.56411970905023
0.8,0.81,196.56411970905023
0.81,0.82,197.70280407057922
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,184.46323871718783
0.89,0.9,168.1792830507429
0.9,0.91,163.39154532410998
0.91,0.92,161.5148333600084
0.92,0.93,158.74010519681997
0.93,0.94,158.74010519681997
0.94,0.95,159.65967727133
0.95,0.96,160.5845763726753
0.96,0.97,161.5148333600084
0.97,0.98,161.5148333600084
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,160.5845763726753
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,159.65967727133
1.04,1.05,159.65967727133
1.05,1.06,160.5845763726753
1.06,1.07,161.5148333600084
1.07,1.08,162.4504792712471
1.08,1.09,162.4504792712471
1.09,1.1,161.5148333600084
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,160.5845763726753
1.14,1.15,160.5845763726753
1.15,1.16,159.65967727133
1.16,1.17,159.65967727133
1.17,1.18,159.65967727133
1.18,1.19,162.4504792712471
