Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,148.96774631227024
0.13,0.14,149.83070768766817
0.14,0.15,149.83070768766817
0.15,0.16,151.57165665103983
0.16,0.17,169.1535357262897
0.17,0.18,170.13343219017113
0.18,0.19,169.1535357262897
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,166.24757922855756
0.23,0.24,162.4504792712471
0.24,0.25,0.0
0.25,0.26,173.1073122012286
0.26,0.27,177.1535038204721
0.27,0.28,180.25009252216606
0.28,0.29,182.34449771164336
0.29,0.3,184.46323871718783
0.3,0.31,185.5318233882619
0.31,0.32,185.5318233882619
0.32,0.33,187.68759933422865
0.33,0.34,188.7748625363387
0.34,0.35,192.07458901020084
0.35,0.36,192.07458901020084
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,192.07458901020084
0.41,0.42,192.07458901020084
0.42,0.43,192.07458901020084
0.43,0.44,192.07458901020084
0.44,0.45,192.07458901020084
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,190.9683207820833
0.48,0.49,190.9683207820833
0.49,0.5,189.86842419010387
0.5,0.51,189.86842419010387
0.51,0.52,189.86842419010387
0.52,0.53,189.86842419010387
0.53,0.54,189.86842419010387
0.54,0.55,188.7748625363387
0.55,0.56,189.86842419010387
0.56,0.57,188.7748625363387
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,186.60659830736148
0.63,0.64,184.46323871718783
0.64,0.65,183.40080864093423
0.65,0.66,185.5318233882619
0.66,0.67,173.1073122012286
0.67,0.68,174.11011265922482
0.68,0.69,173.1073122012286
0.69,0.7,172.11028744886602
0.7,0.71,172.11028744886602
0.71,0.72,171.11900513652043
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,172.11028744886602
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,171.11900513652043
0.78,0.79,172.11028744886602
0.79,0.8,171.11900513652043
0.8,0.81,171.11900513652043
0.81,0.82,170.13343219017113
0.82,0.83,156.0130452026747
0.83,0.84,156.0130452026747
0.84,0.85,155.11447618337345
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,131.9507910772894
0.91,0.92,129.68395546510095
0.92,0.93,128.1944081920729
0.93,0.94,127.45606273192622
0.94,0.95,127.45606273192622
0.95,0.96,127.45606273192622
0.96,0.97,128.1944081920729
0.97,0.98,128.1944081920729
0.98,0.99,128.1944081920729
0.99,1.0,128.9370308439579
1.0,1.01,128.9370308439579
1.01,1.02,129.68395546510095
1.02,1.03,129.68395546510095
1.03,1.04,128.9370308439579
1.04,1.05,128.9370308439579
1.05,1.06,128.9370308439579
1.06,1.07,128.9370308439579
1.07,1.08,128.9370308439579
1.08,1.09,128.9370308439579
1.09,1.1,129.68395546510095
1.1,1.11,130.43520697655643
1.11,1.12,130.43520697655643
1.12,1.13,140.60682916223496
1.13,1.14,141.4213562373095
1.14,1.15,140.60682916223496
1.15,1.16,138.1912879967776
1.16,1.17,136.60402567543954
1.17,1.18,134.25725027802636
1.18,1.19,131.9507910772894
1.19,1.2,130.43520697655643
1.2,1.21,128.9370308439579
1.21,1.22,128.9370308439579
1.22,1.23,128.1944081920729
1.23,1.24,128.9370308439579
1.24,1.25,130.43520697655643
1.25,1.26,131.9507910772894
1.26,1.27,131.9507910772894
1.27,1.28,131.9507910772894
1.28,1.29,131.9507910772894
1.29,1.3,133.48398541700342
1.3,1.31,135.81724438273213
1.31,1.32,136.60402567543954
1.32,1.33,136.60402567543954
1.33,1.34,138.1912879967776
1.34,1.35,139.79699341790194
1.35,1.36,140.60682916223496
1.36,1.37,141.4213562373095
1.37,1.38,142.24060181972814
1.38,1.39,142.24060181972814
1.39,1.4,140.60682916223496
1.4,1.41,139.79699341790194
1.41,1.42,138.1912879967776
1.42,1.43,140.60682916223496
1.43,1.44,143.893358001082
1.44,1.45,145.56531828421873
1.45,1.46,146.40856959456255
1.46,1.47,146.40856959456255
1.47,1.48,147.25670581005258
1.48,1.49,147.25670581005258
1.49,1.5,147.25670581005258
1.5,1.51,148.1097552286564
1.51,1.52,148.1097552286564
1.52,1.53,147.25670581005258
1.53,1.54,148.1097552286564
1.54,1.55,147.25670581005258
1.55,1.56,147.25670581005258
1.56,1.57,147.25670581005258
1.57,1.58,147.25670581005258
1.58,1.59,147.25670581005258
1.59,1.6,147.25670581005258
1.6,1.61,147.25670581005258
1.61,1.62,147.25670581005258
1.62,1.63,147.25670581005258
1.63,1.64,146.40856959456255
1.64,1.65,146.40856959456255
1.65,1.66,146.40856959456255
1.66,1.67,147.25670581005258
1.67,1.68,148.1097552286564
1.68,1.69,0.0
1.69,1.7,178.17974362806785
1.7,1.71,190.9683207820833
1.71,1.72,193.1872657849691
1.72,1.73,192.07458901020084
1.73,1.74,192.07458901020084
1.74,1.75,190.9683207820833
1.75,1.76,190.9683207820833
1.76,1.77,188.7748625363387
1.77,1.78,185.5318233882619
1.78,1.79,180.25009252216606
1.79,1.8,175.11872228117704
1.8,1.81,171.11900513652043
1.81,1.82,168.1792830507429
1.82,1.83,169.1535357262897
1.83,1.84,178.17974362806785
1.84,1.85,183.40080864093423
1.85,1.86,184.46323871718783
1.86,1.87,172.11028744886602
1.87,1.88,158.74010519681997
1.88,1.89,150.69866814745757
1.89,1.9,147.25670581005258
1.9,1.91,144.7269237440378
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,141.4213562373095
1.98,1.99,141.4213562373095
1.99,2.0,142.24060181972814
2.0,2.01,142.24060181972814
2.01,2.02,141.4213562373095
2.02,2.03,141.4213562373095
2.03,2.04,140.60682916223496
2.04,2.05,140.60682916223496
2.05,2.06,140.60682916223496
2.06,2.07,140.60682916223496
2.07,2.08,140.60682916223496
2.08,2.09,140.60682916223496
2.09,2.1,140.60682916223496
2.1,2.11,141.4213562373095
2.11,2.12,140.60682916223496
2.12,2.13,140.60682916223496
2.13,2.14,140.60682916223496
2.14,2.15,140.60682916223496
2.15,2.16,140.60682916223496
2.16,2.17,141.4213562373095
2.17,2.18,142.24060181972814
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,168.1792830507429
2.21,2.22,169.1535357262897
2.22,2.23,173.1073122012286
