Start_Time,End_Time,F0_Hz
0.0,0.01,147.25670581005258
0.01,0.02,149.83070768766817
0.02,0.03,151.57165665103983
0.03,0.04,149.83070768766817
0.04,0.05,147.25670581005258
0.05,0.06,146.40856959456255
0.06,0.07,145.56531828421873
0.07,0.08,144.7269237440378
0.08,0.09,143.06459324352582
0.09,0.1,143.06459324352582
0.1,0.11,146.40856959456255
0.11,0.12,147.25670581005258
0.12,0.13,0.0
0.13,0.14,147.25670581005258
0.14,0.15,148.96774631227024
0.15,0.16,151.57165665103983
0.16,0.17,153.33283446696007
0.17,0.18,156.0130452026747
0.18,0.19,156.91681957935012
0.19,0.2,157.8258294677283
0.2,0.21,158.74010519681997
0.21,0.22,156.91681957935012
0.22,0.23,154.22108254079407
0.23,0.24,153.33283446696007
0.24,0.25,153.33283446696007
0.25,0.26,153.33283446696007
0.26,0.27,154.22108254079407
0.27,0.28,153.33283446696007
0.28,0.29,151.57165665103983
0.29,0.3,155.11447618337345
0.3,0.31,156.0130452026747
0.31,0.32,156.91681957935012
0.32,0.33,156.91681957935012
0.33,0.34,156.91681957935012
0.34,0.35,169.1535357262897
0.35,0.36,168.1792830507429
0.36,0.37,167.2106416577019
0.37,0.38,166.24757922855756
0.38,0.39,165.29006363084235
0.39,0.4,163.39154532410998
0.4,0.41,159.65967727133
0.41,0.42,155.11447618337345
0.42,0.43,155.11447618337345
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,163.39154532410998
0.46,0.47,166.24757922855756
0.47,0.48,167.2106416577019
0.48,0.49,167.2106416577019
0.49,0.5,171.11900513652043
0.5,0.51,175.11872228117704
0.51,0.52,184.46323871718783
0.52,0.53,186.60659830736148
0.53,0.54,188.7748625363387
0.54,0.55,189.86842419010387
0.55,0.56,190.9683207820833
0.56,0.57,192.07458901020084
0.57,0.58,192.07458901020084
0.58,0.59,194.30638823072118
0.59,0.6,196.56411970905023
0.6,0.61,200.0
0.61,0.62,201.15858821357068
0.62,0.63,201.15858821357068
0.63,0.64,200.0
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,194.30638823072118
0.67,0.68,195.43199368684918
0.68,0.69,195.43199368684918
0.69,0.7,200.0
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,201.15858821357068
0.73,0.74,201.15858821357068
0.74,0.75,196.56411970905023
0.75,0.76,197.70280407057922
0.76,0.77,192.07458901020084
0.77,0.78,179.21192838239048
0.78,0.79,171.11900513652043
0.79,0.8,169.1535357262897
0.8,0.81,167.2106416577019
0.81,0.82,165.29006363084235
0.82,0.83,162.4504792712471
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,150.69866814745757
0.86,0.87,151.57165665103983
0.87,0.88,150.69866814745757
0.88,0.89,150.69866814745757
0.89,0.9,149.83070768766817
0.9,0.91,149.83070768766817
0.91,0.92,149.83070768766817
0.92,0.93,150.69866814745757
0.93,0.94,154.22108254079407
0.94,0.95,0.0
0.95,0.96,151.57165665103983
0.96,0.97,151.57165665103983
0.97,0.98,151.57165665103983
0.98,0.99,153.33283446696007
0.99,1.0,153.33283446696007
1.0,1.01,152.4497023255762
1.01,1.02,151.57165665103983
1.02,1.03,151.57165665103983
1.03,1.04,151.57165665103983
1.04,1.05,148.96774631227024
1.05,1.06,149.83070768766817
1.06,1.07,148.96774631227024
1.07,1.08,149.83070768766817
1.08,1.09,150.69866814745757
1.09,1.1,150.69866814745757
1.1,1.11,150.69866814745757
1.11,1.12,150.69866814745757
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,148.96774631227024
1.16,1.17,148.96774631227024
1.17,1.18,148.1097552286564
1.18,1.19,146.40856959456255
1.19,1.2,146.40856959456255
1.2,1.21,146.40856959456255
1.21,1.22,146.40856959456255
1.22,1.23,145.56531828421873
1.23,1.24,146.40856959456255
1.24,1.25,146.40856959456255
1.25,1.26,146.40856959456255
1.26,1.27,146.40856959456255
1.27,1.28,146.40856959456255
1.28,1.29,146.40856959456255
1.29,1.3,146.40856959456255
1.3,1.31,146.40856959456255
1.31,1.32,146.40856959456255
1.32,1.33,144.7269237440378
1.33,1.34,143.893358001082
1.34,1.35,142.24060181972814
1.35,1.36,143.06459324352582
1.36,1.37,144.7269237440378
1.37,1.38,144.7269237440378
1.38,1.39,143.893358001082
1.39,1.4,143.893358001082
1.4,1.41,143.893358001082
1.41,1.42,148.96774631227024
1.42,1.43,148.96774631227024
1.43,1.44,149.83070768766817
1.44,1.45,149.83070768766817
1.45,1.46,148.1097552286564
1.46,1.47,148.1097552286564
1.47,1.48,145.56531828421873
1.48,1.49,145.56531828421873
1.49,1.5,143.893358001082
1.5,1.51,141.4213562373095
1.51,1.52,141.4213562373095
1.52,1.53,138.99182198423372
1.53,1.54,136.60402567543954
1.54,1.55,134.25725027802636
1.55,1.56,130.43520697655643
1.56,1.57,131.19081044374488
1.57,1.58,132.71517423385683
1.58,1.59,131.9507910772894
1.59,1.6,131.9507910772894
1.6,1.61,132.71517423385683
1.61,1.62,131.9507910772894
1.62,1.63,131.9507910772894
1.63,1.64,131.19081044374488
1.64,1.65,125.99210498948732
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
