Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,136.60402567543954
0.07,0.08,137.3953647458089
0.08,0.09,136.60402567543954
0.09,0.1,134.25725027802636
0.1,0.11,130.43520697655643
0.11,0.12,128.1944081920729
0.12,0.13,125.99210498948732
0.13,0.14,125.99210498948732
0.14,0.15,127.45606273192622
0.15,0.16,127.45606273192622
0.16,0.17,128.9370308439579
0.17,0.18,130.43520697655643
0.18,0.19,130.43520697655643
0.19,0.2,131.19081044374488
0.2,0.21,131.9507910772894
0.21,0.22,131.9507910772894
0.22,0.23,131.9507910772894
0.23,0.24,131.19081044374488
0.24,0.25,131.19081044374488
0.25,0.26,131.19081044374488
0.26,0.27,131.9507910772894
0.27,0.28,131.9507910772894
0.28,0.29,131.9507910772894
0.29,0.3,131.9507910772894
0.3,0.31,131.9507910772894
0.31,0.32,131.9507910772894
0.32,0.33,131.9507910772894
0.33,0.34,131.19081044374488
0.34,0.35,131.19081044374488
0.35,0.36,131.19081044374488
