Start_Time,End_Time,F0_Hz
0.0,0.01,166.24757922855756
0.01,0.02,169.1535357262897
0.02,0.03,169.1535357262897
0.03,0.04,169.1535357262897
0.04,0.05,171.11900513652043
0.05,0.06,172.11028744886602
0.06,0.07,174.11011265922482
0.07,0.08,171.11900513652043
0.08,0.09,170.13343219017113
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,171.11900513652043
0.12,0.13,172.11028744886602
0.13,0.14,173.1073122012286
0.14,0.15,173.1073122012286
0.15,0.16,174.11011265922482
0.16,0.17,173.1073122012286
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,172.11028744886602
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,175.11872228117704
0.37,0.38,177.1535038204721
0.38,0.39,177.1535038204721
0.39,0.4,178.17974362806785
0.4,0.41,179.21192838239048
0.41,0.42,180.25009252216606
0.42,0.43,181.29427068562208
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,180.25009252216606
0.46,0.47,179.21192838239048
0.47,0.48,179.21192838239048
0.48,0.49,179.21192838239048
0.49,0.5,178.17974362806785
0.5,0.51,179.21192838239048
0.51,0.52,178.17974362806785
0.52,0.53,178.17974362806785
0.53,0.54,177.1535038204721
0.54,0.55,177.1535038204721
0.55,0.56,176.1331747192297
0.56,0.57,183.40080864093423
0.57,0.58,182.34449771164336
0.58,0.59,175.11872228117704
0.59,0.6,173.1073122012286
0.6,0.61,167.2106416577019
0.61,0.62,166.24757922855756
0.62,0.63,165.29006363084235
0.63,0.64,165.29006363084235
0.64,0.65,168.1792830507429
0.65,0.66,174.11011265922482
0.66,0.67,174.11011265922482
0.67,0.68,171.11900513652043
0.68,0.69,0.0
0.69,0.7,159.65967727133
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,159.65967727133
0.73,0.74,158.74010519681997
0.74,0.75,157.8258294677283
0.75,0.76,156.91681957935012
0.76,0.77,156.91681957935012
0.77,0.78,157.8258294677283
0.78,0.79,157.8258294677283
0.79,0.8,158.74010519681997
0.8,0.81,158.74010519681997
0.81,0.82,158.74010519681997
0.82,0.83,158.74010519681997
0.83,0.84,158.74010519681997
0.84,0.85,157.8258294677283
0.85,0.86,156.91681957935012
0.86,0.87,157.8258294677283
0.87,0.88,157.8258294677283
0.88,0.89,157.8258294677283
0.89,0.9,157.8258294677283
0.9,0.91,161.5148333600084
0.91,0.92,161.5148333600084
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,173.1073122012286
1.08,1.09,173.1073122012286
1.09,1.1,173.1073122012286
1.1,1.11,174.11011265922482
1.11,1.12,174.11011265922482
1.12,1.13,174.11011265922482
1.13,1.14,173.1073122012286
1.14,1.15,171.11900513652043
1.15,1.16,169.1535357262897
1.16,1.17,166.24757922855756
1.17,1.18,166.24757922855756
1.18,1.19,169.1535357262897
1.19,1.2,177.1535038204721
1.2,1.21,178.17974362806785
1.21,1.22,174.11011265922482
1.22,1.23,175.11872228117704
1.23,1.24,172.11028744886602
1.24,1.25,164.33806291715806
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,146.40856959456255
1.37,1.38,147.25670581005258
1.38,1.39,146.40856959456255
1.39,1.4,146.40856959456255
1.4,1.41,146.40856959456255
1.41,1.42,145.56531828421873
1.42,1.43,144.7269237440378
1.43,1.44,142.24060181972814
1.44,1.45,142.24060181972814
1.45,1.46,143.893358001082
1.46,1.47,143.893358001082
1.47,1.48,142.24060181972814
1.48,1.49,145.56531828421873
1.49,1.5,145.56531828421873
1.5,1.51,144.7269237440378
1.51,1.52,144.7269237440378
1.52,1.53,144.7269237440378
1.53,1.54,143.893358001082
1.54,1.55,146.40856959456255
1.55,1.56,146.40856959456255
1.56,1.57,146.40856959456255
1.57,1.58,147.25670581005258
1.58,1.59,147.25670581005258
1.59,1.6,145.56531828421873
1.6,1.61,143.893358001082
1.61,1.62,142.24060181972814
1.62,1.63,141.4213562373095
1.63,1.64,140.60682916223496
1.64,1.65,139.79699341790194
1.65,1.66,138.99182198423372
1.66,1.67,138.1912879967776
1.67,1.68,137.3953647458089
1.68,1.69,136.60402567543954
1.69,1.7,136.60402567543954
1.7,1.71,136.60402567543954
1.71,1.72,137.3953647458089
1.72,1.73,138.1912879967776
1.73,1.74,138.99182198423372
1.74,1.75,138.99182198423372
1.75,1.76,138.1912879967776
1.76,1.77,138.1912879967776
1.77,1.78,138.1912879967776
1.78,1.79,138.99182198423372
1.79,1.8,139.79699341790194
1.8,1.81,142.24060181972814
1.81,1.82,143.893358001082
1.82,1.83,144.7269237440378
1.83,1.84,144.7269237440378
1.84,1.85,144.7269237440378
1.85,1.86,144.7269237440378
1.86,1.87,145.56531828421873
1.87,1.88,147.25670581005258
1.88,1.89,150.69866814745757
1.89,1.9,148.96774631227024
1.9,1.91,145.56531828421873
1.91,1.92,143.06459324352582
1.92,1.93,143.893358001082
1.93,1.94,143.893358001082
1.94,1.95,144.7269237440378
1.95,1.96,144.7269237440378
1.96,1.97,143.893358001082
1.97,1.98,143.893358001082
1.98,1.99,144.7269237440378
1.99,2.0,142.24060181972814
2.0,2.01,138.99182198423372
2.01,2.02,138.1912879967776
2.02,2.03,140.60682916223496
2.03,2.04,141.4213562373095
2.04,2.05,151.57165665103983
2.05,2.06,156.91681957935012
2.06,2.07,156.0130452026747
2.07,2.08,153.33283446696007
