Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,167.2106416577019
0.07,0.08,167.2106416577019
0.08,0.09,167.2106416577019
0.09,0.1,167.2106416577019
0.1,0.11,166.24757922855756
0.11,0.12,166.24757922855756
0.12,0.13,165.29006363084235
0.13,0.14,163.39154532410998
0.14,0.15,162.4504792712471
0.15,0.16,160.5845763726753
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,159.65967727133
0.19,0.2,158.74010519681997
0.2,0.21,156.91681957935012
0.21,0.22,156.91681957935012
0.22,0.23,156.91681957935012
0.23,0.24,157.8258294677283
0.24,0.25,158.74010519681997
0.25,0.26,155.11447618337345
0.26,0.27,153.33283446696007
0.27,0.28,152.4497023255762
0.28,0.29,151.57165665103983
0.29,0.3,150.69866814745757
0.3,0.31,148.96774631227024
0.31,0.32,148.96774631227024
0.32,0.33,148.1097552286564
0.33,0.34,148.96774631227024
0.34,0.35,148.1097552286564
0.35,0.36,148.96774631227024
0.36,0.37,148.96774631227024
0.37,0.38,148.96774631227024
0.38,0.39,149.83070768766817
0.39,0.4,149.83070768766817
0.4,0.41,148.96774631227024
0.41,0.42,148.96774631227024
0.42,0.43,148.1097552286564
0.43,0.44,148.1097552286564
0.44,0.45,148.1097552286564
0.45,0.46,147.25670581005258
0.46,0.47,148.1097552286564
0.47,0.48,148.1097552286564
0.48,0.49,148.1097552286564
0.49,0.5,148.96774631227024
0.5,0.51,149.83070768766817
0.51,0.52,150.69866814745757
0.52,0.53,150.69866814745757
0.53,0.54,149.83070768766817
0.54,0.55,149.83070768766817
0.55,0.56,148.96774631227024
0.56,0.57,148.96774631227024
0.57,0.58,148.1097552286564
0.58,0.59,148.96774631227024
0.59,0.6,148.1097552286564
0.6,0.61,148.96774631227024
0.61,0.62,148.96774631227024
0.62,0.63,148.96774631227024
0.63,0.64,148.1097552286564
0.64,0.65,147.25670581005258
0.65,0.66,147.25670581005258
0.66,0.67,146.40856959456255
0.67,0.68,145.56531828421873
0.68,0.69,145.56531828421873
0.69,0.7,145.56531828421873
0.7,0.71,145.56531828421873
0.71,0.72,145.56531828421873
0.72,0.73,145.56531828421873
0.73,0.74,144.7269237440378
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,145.56531828421873
0.79,0.8,146.40856959456255
0.8,0.81,146.40856959456255
0.81,0.82,146.40856959456255
0.82,0.83,146.40856959456255
0.83,0.84,146.40856959456255
0.84,0.85,147.25670581005258
0.85,0.86,146.40856959456255
0.86,0.87,147.25670581005258
0.87,0.88,147.25670581005258
0.88,0.89,147.25670581005258
0.89,0.9,146.40856959456255
0.9,0.91,145.56531828421873
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,145.56531828421873
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,166.24757922855756
0.99,1.0,166.24757922855756
1.0,1.01,166.24757922855756
1.01,1.02,165.29006363084235
1.02,1.03,165.29006363084235
1.03,1.04,165.29006363084235
1.04,1.05,165.29006363084235
1.05,1.06,163.39154532410998
1.06,1.07,163.39154532410998
1.07,1.08,165.29006363084235
1.08,1.09,166.24757922855756
1.09,1.1,166.24757922855756
1.1,1.11,167.2106416577019
1.11,1.12,169.1535357262897
1.12,1.13,168.1792830507429
1.13,1.14,170.13343219017113
1.14,1.15,170.13343219017113
1.15,1.16,171.11900513652043
1.16,1.17,174.11011265922482
1.17,1.18,173.1073122012286
1.18,1.19,171.11900513652043
1.19,1.2,170.13343219017113
1.2,1.21,174.11011265922482
1.21,1.22,175.11872228117704
1.22,1.23,168.1792830507429
1.23,1.24,165.29006363084235
1.24,1.25,162.4504792712471
1.25,1.26,161.5148333600084
1.26,1.27,159.65967727133
1.27,1.28,157.8258294677283
1.28,1.29,155.11447618337345
1.29,1.3,152.4497023255762
1.3,1.31,151.57165665103983
1.31,1.32,153.33283446696007
1.32,1.33,152.4497023255762
1.33,1.34,151.57165665103983
1.34,1.35,152.4497023255762
1.35,1.36,151.57165665103983
1.36,1.37,151.57165665103983
1.37,1.38,151.57165665103983
1.38,1.39,150.69866814745757
1.39,1.4,150.69866814745757
1.4,1.41,150.69866814745757
1.41,1.42,150.69866814745757
1.42,1.43,151.57165665103983
1.43,1.44,151.57165665103983
1.44,1.45,152.4497023255762
1.45,1.46,157.8258294677283
1.46,1.47,162.4504792712471
1.47,1.48,165.29006363084235
1.48,1.49,166.24757922855756
1.49,1.5,165.29006363084235
1.5,1.51,166.24757922855756
1.51,1.52,166.24757922855756
1.52,1.53,166.24757922855756
1.53,1.54,166.24757922855756
1.54,1.55,159.65967727133
1.55,1.56,160.5845763726753
1.56,1.57,160.5845763726753
1.57,1.58,160.5845763726753
1.58,1.59,161.5148333600084
1.59,1.6,160.5845763726753
1.6,1.61,0.0
1.61,1.62,184.46323871718783
1.62,1.63,185.5318233882619
1.63,1.64,187.68759933422865
1.64,1.65,174.11011265922482
1.65,1.66,173.1073122012286
1.66,1.67,174.11011265922482
1.67,1.68,183.40080864093423
1.68,1.69,187.68759933422865
1.69,1.7,190.9683207820833
1.7,1.71,186.60659830736148
1.71,1.72,183.40080864093423
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,165.29006363084235
2.08,2.09,165.29006363084235
2.09,2.1,170.13343219017113
2.1,2.11,171.11900513652043
2.11,2.12,172.11028744886602
2.12,2.13,171.11900513652043
2.13,2.14,170.13343219017113
2.14,2.15,169.1535357262897
2.15,2.16,166.24757922855756
2.16,2.17,165.29006363084235
2.17,2.18,162.4504792712471
2.18,2.19,159.65967727133
2.19,2.2,158.74010519681997
2.2,2.21,163.39154532410998
2.21,2.22,156.91681957935012
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
