Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,142.24060181972814
0.03,0.04,143.06459324352582
0.04,0.05,142.24060181972814
0.05,0.06,142.24060181972814
0.06,0.07,141.4213562373095
0.07,0.08,139.79699341790194
0.08,0.09,139.79699341790194
0.09,0.1,139.79699341790194
0.1,0.11,138.99182198423372
0.11,0.12,138.99182198423372
0.12,0.13,138.1912879967776
0.13,0.14,137.3953647458089
0.14,0.15,137.3953647458089
0.15,0.16,137.3953647458089
0.16,0.17,137.3953647458089
0.17,0.18,138.1912879967776
0.18,0.19,138.1912879967776
0.19,0.2,138.99182198423372
0.2,0.21,138.99182198423372
0.21,0.22,138.99182198423372
0.22,0.23,138.99182198423372
0.23,0.24,138.99182198423372
0.24,0.25,138.1912879967776
0.25,0.26,137.3953647458089
0.26,0.27,138.1912879967776
0.27,0.28,138.1912879967776
0.28,0.29,138.1912879967776
0.29,0.3,138.99182198423372
0.3,0.31,137.3953647458089
0.31,0.32,134.25725027802636
0.32,0.33,131.9507910772894
0.33,0.34,130.43520697655643
0.34,0.35,130.43520697655643
0.35,0.36,131.9507910772894
0.36,0.37,131.9507910772894
0.37,0.38,133.48398541700342
0.38,0.39,133.48398541700342
0.39,0.4,131.9507910772894
0.4,0.41,131.9507910772894
0.41,0.42,133.48398541700342
0.42,0.43,136.60402567543954
0.43,0.44,138.1912879967776
0.44,0.45,138.1912879967776
0.45,0.46,137.3953647458089
0.46,0.47,137.3953647458089
0.47,0.48,136.60402567543954
0.48,0.49,135.81724438273213
0.49,0.5,133.48398541700342
0.5,0.51,138.1912879967776
0.51,0.52,138.99182198423372
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,140.60682916223496
0.61,0.62,139.79699341790194
0.62,0.63,138.99182198423372
0.63,0.64,138.99182198423372
0.64,0.65,138.99182198423372
0.65,0.66,143.893358001082
0.66,0.67,141.4213562373095
0.67,0.68,141.4213562373095
0.68,0.69,140.60682916223496
0.69,0.7,140.60682916223496
0.7,0.71,140.60682916223496
0.71,0.72,140.60682916223496
0.72,0.73,140.60682916223496
0.73,0.74,141.4213562373095
0.74,0.75,143.06459324352582
0.75,0.76,144.7269237440378
0.76,0.77,144.7269237440378
0.77,0.78,144.7269237440378
0.78,0.79,143.893358001082
0.79,0.8,143.893358001082
0.8,0.81,143.893358001082
0.81,0.82,143.893358001082
0.82,0.83,143.893358001082
0.83,0.84,144.7269237440378
0.84,0.85,144.7269237440378
0.85,0.86,144.7269237440378
0.86,0.87,144.7269237440378
0.87,0.88,144.7269237440378
0.88,0.89,144.7269237440378
0.89,0.9,144.7269237440378
0.9,0.91,144.7269237440378
0.91,0.92,144.7269237440378
0.92,0.93,143.893358001082
0.93,0.94,143.06459324352582
0.94,0.95,143.06459324352582
0.95,0.96,143.06459324352582
0.96,0.97,142.24060181972814
0.97,0.98,141.4213562373095
0.98,0.99,138.99182198423372
0.99,1.0,136.60402567543954
1.0,1.01,135.81724438273213
1.01,1.02,135.034994616819
1.02,1.03,135.034994616819
1.03,1.04,135.034994616819
1.04,1.05,134.25725027802636
1.05,1.06,134.25725027802636
1.06,1.07,134.25725027802636
1.07,1.08,135.034994616819
1.08,1.09,135.81724438273213
1.09,1.1,135.034994616819
1.1,1.11,134.25725027802636
1.11,1.12,135.034994616819
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
