Start_Time,End_Time,F0_Hz
0.0,0.01,143.893358001082
0.01,0.02,144.7269237440378
0.02,0.03,144.7269237440378
0.03,0.04,146.40856959456255
0.04,0.05,144.7269237440378
0.05,0.06,145.56531828421873
0.06,0.07,143.893358001082
0.07,0.08,143.06459324352582
0.08,0.09,141.4213562373095
0.09,0.1,140.60682916223496
0.1,0.11,140.60682916223496
0.11,0.12,140.60682916223496
0.12,0.13,142.24060181972814
0.13,0.14,141.4213562373095
0.14,0.15,141.4213562373095
0.15,0.16,142.24060181972814
0.16,0.17,141.4213562373095
0.17,0.18,142.24060181972814
0.18,0.19,142.24060181972814
0.19,0.2,142.24060181972814
0.2,0.21,142.24060181972814
0.21,0.22,142.24060181972814
0.22,0.23,141.4213562373095
0.23,0.24,140.60682916223496
0.24,0.25,139.79699341790194
0.25,0.26,139.79699341790194
0.26,0.27,138.1912879967776
0.27,0.28,138.1912879967776
0.28,0.29,138.1912879967776
0.29,0.3,138.99182198423372
0.3,0.31,142.24060181972814
0.31,0.32,141.4213562373095
0.32,0.33,140.60682916223496
0.33,0.34,140.60682916223496
0.34,0.35,139.79699341790194
0.35,0.36,139.79699341790194
0.36,0.37,139.79699341790194
0.37,0.38,138.99182198423372
0.38,0.39,139.79699341790194
0.39,0.4,142.24060181972814
0.4,0.41,141.4213562373095
0.41,0.42,140.60682916223496
0.42,0.43,140.60682916223496
0.43,0.44,139.79699341790194
0.44,0.45,138.99182198423372
0.45,0.46,138.1912879967776
0.46,0.47,139.79699341790194
0.47,0.48,140.60682916223496
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,133.48398541700342
0.54,0.55,136.60402567543954
0.55,0.56,136.60402567543954
0.56,0.57,137.3953647458089
0.57,0.58,142.24060181972814
0.58,0.59,143.06459324352582
0.59,0.6,142.24060181972814
0.6,0.61,141.4213562373095
0.61,0.62,132.71517423385683
0.62,0.63,136.60402567543954
0.63,0.64,141.4213562373095
0.64,0.65,146.40856959456255
0.65,0.66,148.1097552286564
0.66,0.67,143.06459324352582
0.67,0.68,143.893358001082
0.68,0.69,144.7269237440378
0.69,0.7,150.69866814745757
0.7,0.71,140.60682916223496
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,147.25670581005258
0.87,0.88,147.25670581005258
0.88,0.89,152.4497023255762
0.89,0.9,157.8258294677283
0.9,0.91,161.5148333600084
0.91,0.92,162.4504792712471
0.92,0.93,162.4504792712471
0.93,0.94,162.4504792712471
0.94,0.95,162.4504792712471
0.95,0.96,162.4504792712471
0.96,0.97,163.39154532410998
0.97,0.98,164.33806291715806
0.98,0.99,164.33806291715806
0.99,1.0,166.24757922855756
1.0,1.01,168.1792830507429
1.01,1.02,171.11900513652043
1.02,1.03,173.1073122012286
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,177.1535038204721
1.06,1.07,178.17974362806785
1.07,1.08,179.21192838239048
1.08,1.09,180.25009252216606
1.09,1.1,178.17974362806785
1.1,1.11,178.17974362806785
1.11,1.12,175.11872228117704
1.12,1.13,177.1535038204721
1.13,1.14,177.1535038204721
1.14,1.15,177.1535038204721
1.15,1.16,177.1535038204721
1.16,1.17,176.1331747192297
1.17,1.18,175.11872228117704
1.18,1.19,175.11872228117704
1.19,1.2,173.1073122012286
1.2,1.21,172.11028744886602
1.21,1.22,172.11028744886602
1.22,1.23,173.1073122012286
1.23,1.24,174.11011265922482
1.24,1.25,174.11011265922482
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,173.1073122012286
1.28,1.29,173.1073122012286
1.29,1.3,172.11028744886602
1.3,1.31,172.11028744886602
1.31,1.32,175.11872228117704
