Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,142.24060181972814
0.1,0.11,143.893358001082
0.11,0.12,144.7269237440378
0.12,0.13,145.56531828421873
0.13,0.14,146.40856959456255
0.14,0.15,146.40856959456255
0.15,0.16,146.40856959456255
0.16,0.17,145.56531828421873
0.17,0.18,144.7269237440378
0.18,0.19,144.7269237440378
0.19,0.2,144.7269237440378
0.2,0.21,143.893358001082
0.21,0.22,143.06459324352582
0.22,0.23,143.06459324352582
0.23,0.24,142.24060181972814
0.24,0.25,142.24060181972814
0.25,0.26,142.24060181972814
0.26,0.27,142.24060181972814
0.27,0.28,141.4213562373095
0.28,0.29,138.99182198423372
0.29,0.3,137.3953647458089
0.3,0.31,136.60402567543954
0.31,0.32,136.60402567543954
0.32,0.33,136.60402567543954
0.33,0.34,135.81724438273213
0.34,0.35,136.60402567543954
0.35,0.36,136.60402567543954
0.36,0.37,136.60402567543954
0.37,0.38,136.60402567543954
0.38,0.39,135.81724438273213
0.39,0.4,136.60402567543954
0.4,0.41,136.60402567543954
0.41,0.42,136.60402567543954
0.42,0.43,136.60402567543954
0.43,0.44,136.60402567543954
0.44,0.45,136.60402567543954
0.45,0.46,136.60402567543954
0.46,0.47,135.81724438273213
0.47,0.48,135.81724438273213
0.48,0.49,135.034994616819
0.49,0.5,135.034994616819
0.5,0.51,135.034994616819
0.51,0.52,134.25725027802636
0.52,0.53,134.25725027802636
0.53,0.54,134.25725027802636
0.54,0.55,136.60402567543954
0.55,0.56,135.034994616819
0.56,0.57,135.034994616819
0.57,0.58,135.034994616819
0.58,0.59,134.25725027802636
0.59,0.6,135.034994616819
0.6,0.61,135.034994616819
0.61,0.62,134.25725027802636
0.62,0.63,134.25725027802636
0.63,0.64,134.25725027802636
0.64,0.65,133.48398541700342
0.65,0.66,132.71517423385683
0.66,0.67,132.71517423385683
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,131.9507910772894
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,131.9507910772894
0.73,0.74,131.9507910772894
0.74,0.75,131.9507910772894
0.75,0.76,131.19081044374488
0.76,0.77,131.19081044374488
0.77,0.78,131.19081044374488
0.78,0.79,131.19081044374488
0.79,0.8,131.19081044374488
0.8,0.81,131.9507910772894
0.81,0.82,131.9507910772894
0.82,0.83,131.19081044374488
0.83,0.84,131.19081044374488
0.84,0.85,130.43520697655643
0.85,0.86,130.43520697655643
0.86,0.87,131.9507910772894
0.87,0.88,131.9507910772894
0.88,0.89,130.43520697655643
0.89,0.9,129.68395546510095
0.9,0.91,131.19081044374488
0.91,0.92,131.19081044374488
0.92,0.93,131.9507910772894
0.93,0.94,131.19081044374488
0.94,0.95,131.19081044374488
0.95,0.96,130.43520697655643
0.96,0.97,130.43520697655643
0.97,0.98,130.43520697655643
0.98,0.99,131.9507910772894
0.99,1.0,135.81724438273213
1.0,1.01,135.81724438273213
1.01,1.02,135.81724438273213
1.02,1.03,137.3953647458089
1.03,1.04,136.60402567543954
1.04,1.05,137.3953647458089
1.05,1.06,135.034994616819
1.06,1.07,135.034994616819
1.07,1.08,132.71517423385683
1.08,1.09,131.9507910772894
1.09,1.1,132.71517423385683
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
