Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,163.39154532410998
0.06,0.07,163.39154532410998
0.07,0.08,164.33806291715806
0.08,0.09,164.33806291715806
0.09,0.1,164.33806291715806
0.1,0.11,164.33806291715806
0.11,0.12,0.0
0.12,0.13,166.24757922855756
0.13,0.14,165.29006363084235
0.14,0.15,165.29006363084235
0.15,0.16,161.5148333600084
0.16,0.17,160.5845763726753
0.17,0.18,161.5148333600084
0.18,0.19,168.1792830507429
0.19,0.2,168.1792830507429
0.2,0.21,175.11872228117704
0.21,0.22,181.29427068562208
0.22,0.23,181.29427068562208
0.23,0.24,175.11872228117704
0.24,0.25,174.11011265922482
0.25,0.26,172.11028744886602
0.26,0.27,171.11900513652043
0.27,0.28,170.13343219017113
0.28,0.29,168.1792830507429
0.29,0.3,168.1792830507429
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,163.39154532410998
0.33,0.34,165.29006363084235
0.34,0.35,166.24757922855756
0.35,0.36,164.33806291715806
0.36,0.37,169.1535357262897
0.37,0.38,169.1535357262897
0.38,0.39,170.13343219017113
0.39,0.4,170.13343219017113
0.4,0.41,166.24757922855756
0.41,0.42,158.74010519681997
0.42,0.43,148.1097552286564
0.43,0.44,148.1097552286564
0.44,0.45,148.1097552286564
0.45,0.46,148.1097552286564
0.46,0.47,147.25670581005258
0.47,0.48,147.25670581005258
0.48,0.49,148.1097552286564
0.49,0.5,148.96774631227024
0.5,0.51,158.74010519681997
0.51,0.52,158.74010519681997
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,159.65967727133
0.63,0.64,156.91681957935012
0.64,0.65,156.0130452026747
0.65,0.66,156.91681957935012
0.66,0.67,156.91681957935012
0.67,0.68,158.74010519681997
0.68,0.69,159.65967727133
0.69,0.7,161.5148333600084
0.7,0.71,163.39154532410998
0.71,0.72,165.29006363084235
0.72,0.73,166.24757922855756
0.73,0.74,167.2106416577019
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,169.1535357262897
0.77,0.78,170.13343219017113
0.78,0.79,174.11011265922482
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,179.21192838239048
0.83,0.84,180.25009252216606
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,181.29427068562208
0.87,0.88,181.29427068562208
0.88,0.89,178.17974362806785
0.89,0.9,179.21192838239048
0.9,0.91,182.34449771164336
0.91,0.92,181.29427068562208
0.92,0.93,181.29427068562208
0.93,0.94,181.29427068562208
0.94,0.95,181.29427068562208
0.95,0.96,181.29427068562208
0.96,0.97,181.29427068562208
0.97,0.98,181.29427068562208
0.98,0.99,181.29427068562208
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,172.11028744886602
1.02,1.03,161.5148333600084
1.03,1.04,159.65967727133
1.04,1.05,157.8258294677283
1.05,1.06,157.8258294677283
1.06,1.07,157.8258294677283
1.07,1.08,157.8258294677283
1.08,1.09,158.74010519681997
1.09,1.1,158.74010519681997
1.1,1.11,158.74010519681997
1.11,1.12,156.91681957935012
1.12,1.13,159.65967727133
1.13,1.14,160.5845763726753
1.14,1.15,160.5845763726753
1.15,1.16,162.4504792712471
1.16,1.17,164.33806291715806
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,162.4504792712471
1.23,1.24,156.0130452026747
1.24,1.25,152.4497023255762
1.25,1.26,153.33283446696007
1.26,1.27,152.4497023255762
1.27,1.28,150.69866814745757
1.28,1.29,150.69866814745757
1.29,1.3,150.69866814745757
1.3,1.31,150.69866814745757
1.31,1.32,150.69866814745757
1.32,1.33,155.11447618337345
1.33,1.34,156.91681957935012
1.34,1.35,157.8258294677283
1.35,1.36,157.8258294677283
1.36,1.37,156.91681957935012
1.37,1.38,156.0130452026747
1.38,1.39,151.57165665103983
1.39,1.4,148.1097552286564
1.4,1.41,145.56531828421873
1.41,1.42,143.893358001082
1.42,1.43,143.06459324352582
1.43,1.44,143.893358001082
1.44,1.45,144.7269237440378
1.45,1.46,140.60682916223496
1.46,1.47,140.60682916223496
1.47,1.48,141.4213562373095
1.48,1.49,149.83070768766817
1.49,1.5,150.69866814745757
1.5,1.51,149.83070768766817
1.51,1.52,148.96774631227024
1.52,1.53,147.25670581005258
1.53,1.54,145.56531828421873
1.54,1.55,143.893358001082
1.55,1.56,142.24060181972814
1.56,1.57,140.60682916223496
1.57,1.58,138.99182198423372
1.58,1.59,138.1912879967776
1.59,1.6,138.1912879967776
1.6,1.61,138.1912879967776
1.61,1.62,138.1912879967776
1.62,1.63,137.3953647458089
1.63,1.64,139.79699341790194
1.64,1.65,141.4213562373095
1.65,1.66,140.60682916223496
1.66,1.67,142.24060181972814
1.67,1.68,141.4213562373095
1.68,1.69,140.60682916223496
1.69,1.7,142.24060181972814
1.7,1.71,142.24060181972814
1.71,1.72,142.24060181972814
1.72,1.73,142.24060181972814
1.73,1.74,141.4213562373095
1.74,1.75,141.4213562373095
1.75,1.76,140.60682916223496
1.76,1.77,139.79699341790194
1.77,1.78,139.79699341790194
1.78,1.79,138.99182198423372
1.79,1.8,139.79699341790194
1.8,1.81,138.99182198423372
1.81,1.82,138.99182198423372
1.82,1.83,139.79699341790194
1.83,1.84,138.1912879967776
1.84,1.85,137.3953647458089
1.85,1.86,137.3953647458089
1.86,1.87,136.60402567543954
1.87,1.88,137.3953647458089
1.88,1.89,138.1912879967776
1.89,1.9,138.99182198423372
1.9,1.91,138.1912879967776
1.91,1.92,138.99182198423372
1.92,1.93,138.1912879967776
1.93,1.94,137.3953647458089
1.94,1.95,137.3953647458089
1.95,1.96,139.79699341790194
1.96,1.97,138.1912879967776
1.97,1.98,138.1912879967776
1.98,1.99,137.3953647458089
1.99,2.0,134.25725027802636
2.0,2.01,135.81724438273213
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,156.0130452026747
2.04,2.05,149.83070768766817
2.05,2.06,147.25670581005258
2.06,2.07,142.24060181972814
2.07,2.08,141.4213562373095
2.08,2.09,140.60682916223496
2.09,2.1,139.79699341790194
2.1,2.11,136.60402567543954
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
