Start_Time,End_Time,F0_Hz
0.0,0.01,143.06459324352582
0.01,0.02,148.1097552286564
0.02,0.03,148.1097552286564
0.03,0.04,147.25670581005258
0.04,0.05,146.40856959456255
0.05,0.06,144.7269237440378
0.06,0.07,143.893358001082
0.07,0.08,143.06459324352582
0.08,0.09,142.24060181972814
0.09,0.1,141.4213562373095
0.1,0.11,140.60682916223496
0.11,0.12,140.60682916223496
0.12,0.13,140.60682916223496
0.13,0.14,140.60682916223496
0.14,0.15,140.60682916223496
0.15,0.16,141.4213562373095
0.16,0.17,142.24060181972814
0.17,0.18,139.79699341790194
0.18,0.19,139.79699341790194
0.19,0.2,139.79699341790194
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,143.06459324352582
0.23,0.24,146.40856959456255
0.24,0.25,160.5845763726753
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,161.5148333600084
0.28,0.29,158.74010519681997
0.29,0.3,157.8258294677283
0.3,0.31,153.33283446696007
0.31,0.32,149.83070768766817
0.32,0.33,146.40856959456255
0.33,0.34,146.40856959456255
0.34,0.35,149.83070768766817
0.35,0.36,156.91681957935012
0.36,0.37,156.91681957935012
0.37,0.38,157.8258294677283
0.38,0.39,156.91681957935012
0.39,0.4,156.0130452026747
0.4,0.41,156.0130452026747
0.41,0.42,155.11447618337345
0.42,0.43,154.22108254079407
0.43,0.44,155.11447618337345
0.44,0.45,156.91681957935012
0.45,0.46,158.74010519681997
0.46,0.47,167.2106416577019
0.47,0.48,163.39154532410998
0.48,0.49,161.5148333600084
0.49,0.5,160.5845763726753
0.5,0.51,158.74010519681997
0.51,0.52,156.91681957935012
0.52,0.53,154.22108254079407
0.53,0.54,151.57165665103983
0.54,0.55,148.96774631227024
0.55,0.56,148.1097552286564
0.56,0.57,147.25670581005258
0.57,0.58,147.25670581005258
0.58,0.59,147.25670581005258
0.59,0.6,147.25670581005258
0.6,0.61,147.25670581005258
0.61,0.62,147.25670581005258
0.62,0.63,148.1097552286564
0.63,0.64,148.1097552286564
0.64,0.65,147.25670581005258
0.65,0.66,147.25670581005258
0.66,0.67,147.25670581005258
0.67,0.68,147.25670581005258
0.68,0.69,146.40856959456255
0.69,0.7,146.40856959456255
0.7,0.71,146.40856959456255
0.71,0.72,145.56531828421873
0.72,0.73,146.40856959456255
0.73,0.74,146.40856959456255
0.74,0.75,147.25670581005258
0.75,0.76,147.25670581005258
0.76,0.77,147.25670581005258
0.77,0.78,147.25670581005258
0.78,0.79,147.25670581005258
0.79,0.8,147.25670581005258
0.8,0.81,147.25670581005258
0.81,0.82,146.40856959456255
0.82,0.83,145.56531828421873
0.83,0.84,145.56531828421873
0.84,0.85,144.7269237440378
0.85,0.86,145.56531828421873
0.86,0.87,146.40856959456255
0.87,0.88,146.40856959456255
0.88,0.89,146.40856959456255
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,145.56531828421873
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,145.56531828421873
0.95,0.96,145.56531828421873
0.96,0.97,145.56531828421873
0.97,0.98,146.40856959456255
0.98,0.99,146.40856959456255
0.99,1.0,147.25670581005258
1.0,1.01,147.25670581005258
1.01,1.02,146.40856959456255
1.02,1.03,145.56531828421873
1.03,1.04,145.56531828421873
1.04,1.05,145.56531828421873
1.05,1.06,144.7269237440378
1.06,1.07,145.56531828421873
1.07,1.08,145.56531828421873
1.08,1.09,143.06459324352582
1.09,1.1,138.1912879967776
1.1,1.11,0.0
1.11,1.12,148.96774631227024
1.12,1.13,153.33283446696007
1.13,1.14,157.8258294677283
1.14,1.15,158.74010519681997
1.15,1.16,162.4504792712471
1.16,1.17,164.33806291715806
1.17,1.18,164.33806291715806
1.18,1.19,166.24757922855756
1.19,1.2,164.33806291715806
1.2,1.21,162.4504792712471
1.21,1.22,161.5148333600084
1.22,1.23,159.65967727133
1.23,1.24,158.74010519681997
1.24,1.25,157.8258294677283
1.25,1.26,156.91681957935012
1.26,1.27,156.0130452026747
1.27,1.28,156.0130452026747
1.28,1.29,156.0130452026747
1.29,1.3,156.0130452026747
1.3,1.31,156.0130452026747
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,193.1872657849691
1.42,1.43,195.43199368684918
1.43,1.44,198.8480847635095
1.44,1.45,198.8480847635095
1.45,1.46,198.8480847635095
1.46,1.47,198.8480847635095
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,198.8480847635095
1.5,1.51,198.8480847635095
1.51,1.52,197.70280407057922
1.52,1.53,197.70280407057922
1.53,1.54,196.56411970905023
1.54,1.55,194.30638823072118
1.55,1.56,193.1872657849691
1.56,1.57,190.9683207820833
1.57,1.58,189.86842419010387
1.58,1.59,188.7748625363387
1.59,1.6,187.68759933422865
1.6,1.61,186.60659830736148
1.61,1.62,185.5318233882619
1.62,1.63,187.68759933422865
1.63,1.64,188.7748625363387
1.64,1.65,187.68759933422865
1.65,1.66,187.68759933422865
1.66,1.67,188.7748625363387
1.67,1.68,188.7748625363387
1.68,1.69,188.7748625363387
1.69,1.7,186.60659830736148
1.7,1.71,184.46323871718783
1.71,1.72,182.34449771164336
1.72,1.73,177.1535038204721
1.73,1.74,172.11028744886602
1.74,1.75,171.11900513652043
1.75,1.76,170.13343219017113
1.76,1.77,173.1073122012286
1.77,1.78,184.46323871718783
1.78,1.79,186.60659830736148
1.79,1.8,184.46323871718783
1.8,1.81,182.34449771164336
1.81,1.82,168.1792830507429
1.82,1.83,161.5148333600084
1.83,1.84,158.74010519681997
1.84,1.85,156.91681957935012
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,141.4213562373095
1.99,2.0,140.60682916223496
2.0,2.01,139.79699341790194
2.01,2.02,139.79699341790194
2.02,2.03,138.99182198423372
2.03,2.04,139.79699341790194
2.04,2.05,141.4213562373095
2.05,2.06,142.24060181972814
2.06,2.07,143.06459324352582
2.07,2.08,143.893358001082
2.08,2.09,144.7269237440378
2.09,2.1,145.56531828421873
2.1,2.11,146.40856959456255
2.11,2.12,148.1097552286564
2.12,2.13,151.57165665103983
2.13,2.14,153.33283446696007
2.14,2.15,155.11447618337345
2.15,2.16,156.91681957935012
2.16,2.17,158.74010519681997
2.17,2.18,159.65967727133
2.18,2.19,160.5845763726753
2.19,2.2,162.4504792712471
2.2,2.21,162.4504792712471
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,162.4504792712471
2.26,2.27,162.4504792712471
2.27,2.28,162.4504792712471
2.28,2.29,162.4504792712471
2.29,2.3,160.5845763726753
2.3,2.31,161.5148333600084
2.31,2.32,162.4504792712471
2.32,2.33,161.5148333600084
2.33,2.34,161.5148333600084
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,143.893358001082
2.6,2.61,147.25670581005258
2.61,2.62,150.69866814745757
2.62,2.63,150.69866814745757
2.63,2.64,151.57165665103983
2.64,2.65,150.69866814745757
2.65,2.66,150.69866814745757
2.66,2.67,150.69866814745757
2.67,2.68,148.96774631227024
2.68,2.69,148.96774631227024
2.69,2.7,149.83070768766817
2.7,2.71,149.83070768766817
2.71,2.72,150.69866814745757
2.72,2.73,150.69866814745757
2.73,2.74,150.69866814745757
2.74,2.75,150.69866814745757
2.75,2.76,151.57165665103983
2.76,2.77,151.57165665103983
2.77,2.78,150.69866814745757
2.78,2.79,150.69866814745757
2.79,2.8,149.83070768766817
2.8,2.81,148.96774631227024
2.81,2.82,149.83070768766817
2.82,2.83,149.83070768766817
2.83,2.84,149.83070768766817
2.84,2.85,151.57165665103983
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,190.9683207820833
2.88,2.89,193.1872657849691
2.89,2.9,194.30638823072118
2.9,2.91,196.56411970905023
2.91,2.92,197.70280407057922
2.92,2.93,198.8480847635095
2.93,2.94,197.70280407057922
2.94,2.95,195.43199368684918
2.95,2.96,195.43199368684918
2.96,2.97,195.43199368684918
2.97,2.98,195.43199368684918
2.98,2.99,195.43199368684918
2.99,3.0,194.30638823072118
3.0,3.01,194.30638823072118
3.01,3.02,194.30638823072118
3.02,3.03,194.30638823072118
3.03,3.04,193.1872657849691
3.04,3.05,194.30638823072118
3.05,3.06,187.68759933422865
3.06,3.07,184.46323871718783
3.07,3.08,185.5318233882619
3.08,3.09,184.46323871718783
3.09,3.1,181.29427068562208
3.1,3.11,178.17974362806785
3.11,3.12,173.1073122012286
3.12,3.13,167.2106416577019
3.13,3.14,163.39154532410998
3.14,3.15,162.4504792712471
3.15,3.16,162.4504792712471
3.16,3.17,161.5148333600084
3.17,3.18,164.33806291715806
3.18,3.19,168.1792830507429
3.19,3.2,168.1792830507429
3.2,3.21,168.1792830507429
3.21,3.22,167.2106416577019
3.22,3.23,165.29006363084235
3.23,3.24,163.39154532410998
3.24,3.25,161.5148333600084
3.25,3.26,160.5845763726753
3.26,3.27,159.65967727133
3.27,3.28,159.65967727133
3.28,3.29,160.5845763726753
3.29,3.3,162.4504792712471
3.3,3.31,163.39154532410998
3.31,3.32,164.33806291715806
3.32,3.33,164.33806291715806
3.33,3.34,164.33806291715806
3.34,3.35,164.33806291715806
3.35,3.36,163.39154532410998
3.36,3.37,161.5148333600084
3.37,3.38,159.65967727133
3.38,3.39,156.91681957935012
3.39,3.4,156.0130452026747
3.4,3.41,156.0130452026747
3.41,3.42,156.0130452026747
3.42,3.43,156.91681957935012
3.43,3.44,157.8258294677283
3.44,3.45,157.8258294677283
3.45,3.46,156.91681957935012
3.46,3.47,158.74010519681997
3.47,3.48,156.91681957935012
3.48,3.49,156.0130452026747
3.49,3.5,156.0130452026747
3.5,3.51,155.11447618337345
3.51,3.52,155.11447618337345
3.52,3.53,154.22108254079407
3.53,3.54,149.83070768766817
3.54,3.55,148.1097552286564
3.55,3.56,148.1097552286564
3.56,3.57,148.1097552286564
3.57,3.58,148.1097552286564
3.58,3.59,148.1097552286564
3.59,3.6,147.25670581005258
3.6,3.61,147.25670581005258
3.61,3.62,146.40856959456255
3.62,3.63,145.56531828421873
3.63,3.64,146.40856959456255
3.64,3.65,146.40856959456255
3.65,3.66,145.56531828421873
3.66,3.67,145.56531828421873
3.67,3.68,144.7269237440378
3.68,3.69,144.7269237440378
3.69,3.7,144.7269237440378
3.7,3.71,143.893358001082
3.71,3.72,143.893358001082
3.72,3.73,143.06459324352582
3.73,3.74,143.06459324352582
3.74,3.75,142.24060181972814
3.75,3.76,140.60682916223496
3.76,3.77,139.79699341790194
