Start_Time,End_Time,F0_Hz
0.0,0.01,153.33283446696007
0.01,0.02,158.74010519681997
0.02,0.03,160.5845763726753
0.03,0.04,160.5845763726753
0.04,0.05,161.5148333600084
0.05,0.06,162.4504792712471
0.06,0.07,160.5845763726753
0.07,0.08,161.5148333600084
0.08,0.09,161.5148333600084
0.09,0.1,161.5148333600084
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,184.46323871718783
0.24,0.25,188.7748625363387
0.25,0.26,188.7748625363387
0.26,0.27,187.68759933422865
0.27,0.28,187.68759933422865
0.28,0.29,187.68759933422865
0.29,0.3,187.68759933422865
0.3,0.31,188.7748625363387
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,187.68759933422865
0.34,0.35,187.68759933422865
0.35,0.36,190.9683207820833
0.36,0.37,194.30638823072118
0.37,0.38,194.30638823072118
0.38,0.39,194.30638823072118
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,192.07458901020084
0.42,0.43,190.9683207820833
0.43,0.44,190.9683207820833
0.44,0.45,189.86842419010387
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,193.1872657849691
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,196.56411970905023
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,203.49593842053727
0.55,0.56,203.49593842053727
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,202.3238880603845
0.59,0.6,201.15858821357068
0.6,0.61,201.15858821357068
0.61,0.62,198.8480847635095
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,195.43199368684918
0.65,0.66,196.56411970905023
0.66,0.67,198.8480847635095
0.67,0.68,200.0
0.68,0.69,201.15858821357068
0.69,0.7,200.0
0.7,0.71,201.15858821357068
0.71,0.72,200.0
0.72,0.73,0.0
0.73,0.74,170.13343219017113
0.74,0.75,172.11028744886602
0.75,0.76,173.1073122012286
0.76,0.77,174.11011265922482
0.77,0.78,174.11011265922482
0.78,0.79,173.1073122012286
