Start_Time,End_Time,F0_Hz
0.0,0.01,144.7269237440378
0.01,0.02,156.91681957935012
0.02,0.03,161.5148333600084
0.03,0.04,160.5845763726753
0.04,0.05,159.65967727133
0.05,0.06,158.74010519681997
0.06,0.07,157.8258294677283
0.07,0.08,156.0130452026747
0.08,0.09,153.33283446696007
0.09,0.1,153.33283446696007
0.1,0.11,150.69866814745757
0.11,0.12,148.96774631227024
0.12,0.13,148.1097552286564
0.13,0.14,146.40856959456255
0.14,0.15,144.7269237440378
0.15,0.16,143.893358001082
0.16,0.17,141.4213562373095
0.17,0.18,140.60682916223496
0.18,0.19,139.79699341790194
0.19,0.2,138.99182198423372
0.2,0.21,138.1912879967776
0.21,0.22,137.3953647458089
0.22,0.23,137.3953647458089
0.23,0.24,138.1912879967776
0.24,0.25,138.1912879967776
0.25,0.26,138.1912879967776
0.26,0.27,138.1912879967776
0.27,0.28,139.79699341790194
0.28,0.29,144.7269237440378
0.29,0.3,145.56531828421873
0.3,0.31,144.7269237440378
0.31,0.32,144.7269237440378
0.32,0.33,143.893358001082
0.33,0.34,143.06459324352582
0.34,0.35,143.06459324352582
0.35,0.36,142.24060181972814
0.36,0.37,142.24060181972814
0.37,0.38,143.06459324352582
0.38,0.39,143.06459324352582
0.39,0.4,143.06459324352582
0.4,0.41,143.893358001082
0.41,0.42,143.893358001082
0.42,0.43,143.893358001082
0.43,0.44,143.893358001082
0.44,0.45,143.893358001082
0.45,0.46,143.893358001082
0.46,0.47,143.06459324352582
0.47,0.48,143.893358001082
0.48,0.49,143.06459324352582
0.49,0.5,143.893358001082
0.5,0.51,143.893358001082
0.51,0.52,142.24060181972814
0.52,0.53,143.06459324352582
0.53,0.54,143.893358001082
0.54,0.55,149.83070768766817
0.55,0.56,155.11447618337345
0.56,0.57,156.91681957935012
0.57,0.58,157.8258294677283
0.58,0.59,159.65967727133
0.59,0.6,160.5845763726753
0.6,0.61,161.5148333600084
0.61,0.62,162.4504792712471
0.62,0.63,163.39154532410998
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,161.5148333600084
0.66,0.67,157.8258294677283
0.67,0.68,156.0130452026747
0.68,0.69,155.11447618337345
0.69,0.7,153.33283446696007
0.7,0.71,152.4497023255762
0.71,0.72,150.69866814745757
0.72,0.73,149.83070768766817
0.73,0.74,152.4497023255762
0.74,0.75,154.22108254079407
0.75,0.76,152.4497023255762
0.76,0.77,151.57165665103983
0.77,0.78,148.1097552286564
0.78,0.79,147.25670581005258
0.79,0.8,153.33283446696007
0.8,0.81,153.33283446696007
0.81,0.82,153.33283446696007
0.82,0.83,155.11447618337345
0.83,0.84,154.22108254079407
0.84,0.85,155.11447618337345
0.85,0.86,154.22108254079407
0.86,0.87,149.83070768766817
0.87,0.88,150.69866814745757
0.88,0.89,147.25670581005258
0.89,0.9,140.60682916223496
0.9,0.91,147.25670581005258
0.91,0.92,154.22108254079407
0.92,0.93,154.22108254079407
0.93,0.94,154.22108254079407
0.94,0.95,155.11447618337345
0.95,0.96,154.22108254079407
0.96,0.97,155.11447618337345
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,156.91681957935012
1.0,1.01,156.0130452026747
1.01,1.02,151.57165665103983
1.02,1.03,146.40856959456255
1.03,1.04,142.24060181972814
1.04,1.05,138.1912879967776
1.05,1.06,137.3953647458089
1.06,1.07,136.60402567543954
1.07,1.08,135.81724438273213
1.08,1.09,135.81724438273213
1.09,1.1,135.81724438273213
1.1,1.11,137.3953647458089
1.11,1.12,138.99182198423372
1.12,1.13,139.79699341790194
1.13,1.14,139.79699341790194
1.14,1.15,139.79699341790194
1.15,1.16,139.79699341790194
1.16,1.17,139.79699341790194
1.17,1.18,138.1912879967776
1.18,1.19,138.1912879967776
1.19,1.2,137.3953647458089
1.2,1.21,138.1912879967776
1.21,1.22,138.1912879967776
1.22,1.23,135.81724438273213
1.23,1.24,136.60402567543954
1.24,1.25,140.60682916223496
1.25,1.26,143.06459324352582
1.26,1.27,143.06459324352582
1.27,1.28,143.06459324352582
1.28,1.29,143.06459324352582
1.29,1.3,142.24060181972814
1.3,1.31,141.4213562373095
1.31,1.32,140.60682916223496
1.32,1.33,140.60682916223496
1.33,1.34,139.79699341790194
1.34,1.35,138.1912879967776
1.35,1.36,137.3953647458089
1.36,1.37,138.1912879967776
1.37,1.38,137.3953647458089
1.38,1.39,135.81724438273213
