Start_Time,End_Time,F0_Hz
0.0,0.01,154.22108254079407
0.01,0.02,156.91681957935012
0.02,0.03,156.0130452026747
0.03,0.04,156.91681957935012
0.04,0.05,148.96774631227024
0.05,0.06,148.1097552286564
0.06,0.07,146.40856959456255
0.07,0.08,145.56531828421873
0.08,0.09,143.06459324352582
0.09,0.1,142.24060181972814
0.1,0.11,140.60682916223496
0.11,0.12,138.99182198423372
0.12,0.13,140.60682916223496
0.13,0.14,140.60682916223496
0.14,0.15,141.4213562373095
0.15,0.16,142.24060181972814
0.16,0.17,143.893358001082
0.17,0.18,149.83070768766817
0.18,0.19,149.83070768766817
0.19,0.2,147.25670581005258
0.2,0.21,146.40856959456255
0.21,0.22,143.893358001082
0.22,0.23,145.56531828421873
0.23,0.24,146.40856959456255
0.24,0.25,146.40856959456255
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,140.60682916223496
0.41,0.42,135.034994616819
0.42,0.43,132.71517423385683
0.43,0.44,132.71517423385683
0.44,0.45,132.71517423385683
0.45,0.46,131.9507910772894
0.46,0.47,131.9507910772894
0.47,0.48,131.9507910772894
0.48,0.49,131.19081044374488
0.49,0.5,131.9507910772894
0.5,0.51,131.9507910772894
0.51,0.52,131.9507910772894
0.52,0.53,131.9507910772894
0.53,0.54,131.9507910772894
0.54,0.55,131.9507910772894
0.55,0.56,132.71517423385683
0.56,0.57,134.25725027802636
0.57,0.58,135.034994616819
0.58,0.59,135.81724438273213
0.59,0.6,135.81724438273213
0.6,0.61,135.81724438273213
0.61,0.62,135.81724438273213
0.62,0.63,135.81724438273213
0.63,0.64,136.60402567543954
0.64,0.65,137.3953647458089
0.65,0.66,138.1912879967776
0.66,0.67,139.79699341790194
0.67,0.68,139.79699341790194
0.68,0.69,138.99182198423372
0.69,0.7,137.3953647458089
0.7,0.71,138.1912879967776
0.71,0.72,137.3953647458089
0.72,0.73,138.1912879967776
0.73,0.74,136.60402567543954
0.74,0.75,137.3953647458089
0.75,0.76,136.60402567543954
0.76,0.77,137.3953647458089
0.77,0.78,137.3953647458089
0.78,0.79,137.3953647458089
0.79,0.8,138.1912879967776
0.8,0.81,138.1912879967776
