Start_Time,End_Time,F0_Hz
0.0,0.01,148.96774631227024
0.01,0.02,148.96774631227024
0.02,0.03,148.1097552286564
0.03,0.04,147.25670581005258
0.04,0.05,145.56531828421873
0.05,0.06,144.7269237440378
0.06,0.07,142.24060181972814
0.07,0.08,141.4213562373095
0.08,0.09,140.60682916223496
0.09,0.1,139.79699341790194
0.1,0.11,142.24060181972814
0.11,0.12,145.56531828421873
0.12,0.13,135.034994616819
0.13,0.14,138.1912879967776
0.14,0.15,138.99182198423372
0.15,0.16,140.60682916223496
0.16,0.17,141.4213562373095
0.17,0.18,141.4213562373095
0.18,0.19,142.24060181972814
0.19,0.2,143.06459324352582
0.2,0.21,143.06459324352582
0.21,0.22,142.24060181972814
0.22,0.23,141.4213562373095
0.23,0.24,139.79699341790194
0.24,0.25,138.99182198423372
0.25,0.26,135.81724438273213
0.26,0.27,135.034994616819
0.27,0.28,134.25725027802636
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,156.0130452026747
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,173.1073122012286
0.54,0.55,178.17974362806785
0.55,0.56,183.40080864093423
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,177.1535038204721
0.59,0.6,174.11011265922482
0.6,0.61,174.11011265922482
0.61,0.62,173.1073122012286
0.62,0.63,172.11028744886602
0.63,0.64,173.1073122012286
0.64,0.65,171.11900513652043
0.65,0.66,171.11900513652043
0.66,0.67,171.11900513652043
0.67,0.68,169.1535357262897
0.68,0.69,168.1792830507429
0.69,0.7,172.11028744886602
0.7,0.71,171.11900513652043
0.71,0.72,170.13343219017113
0.72,0.73,172.11028744886602
0.73,0.74,170.13343219017113
0.74,0.75,174.11011265922482
0.75,0.76,175.11872228117704
0.76,0.77,175.11872228117704
0.77,0.78,166.24757922855756
0.78,0.79,0.0
0.79,0.8,144.7269237440378
0.8,0.81,144.7269237440378
0.81,0.82,144.7269237440378
0.82,0.83,143.893358001082
0.83,0.84,143.893358001082
0.84,0.85,143.06459324352582
0.85,0.86,140.60682916223496
0.86,0.87,138.99182198423372
0.87,0.88,138.1912879967776
0.88,0.89,137.3953647458089
0.89,0.9,136.60402567543954
0.9,0.91,137.3953647458089
0.91,0.92,137.3953647458089
0.92,0.93,137.3953647458089
0.93,0.94,137.3953647458089
0.94,0.95,135.81724438273213
0.95,0.96,135.81724438273213
0.96,0.97,135.81724438273213
0.97,0.98,135.81724438273213
0.98,0.99,136.60402567543954
0.99,1.0,136.60402567543954
1.0,1.01,136.60402567543954
1.01,1.02,136.60402567543954
1.02,1.03,136.60402567543954
1.03,1.04,136.60402567543954
1.04,1.05,140.60682916223496
1.05,1.06,143.06459324352582
1.06,1.07,147.25670581005258
1.07,1.08,151.57165665103983
1.08,1.09,153.33283446696007
1.09,1.1,156.0130452026747
1.1,1.11,157.8258294677283
1.11,1.12,158.74010519681997
1.12,1.13,159.65967727133
1.13,1.14,160.5845763726753
1.14,1.15,161.5148333600084
1.15,1.16,163.39154532410998
1.16,1.17,164.33806291715806
1.17,1.18,163.39154532410998
1.18,1.19,162.4504792712471
1.19,1.2,159.65967727133
1.2,1.21,159.65967727133
1.21,1.22,160.5845763726753
1.22,1.23,160.5845763726753
1.23,1.24,159.65967727133
1.24,1.25,159.65967727133
1.25,1.26,160.5845763726753
1.26,1.27,161.5148333600084
1.27,1.28,161.5148333600084
1.28,1.29,161.5148333600084
1.29,1.3,160.5845763726753
1.3,1.31,159.65967727133
1.31,1.32,159.65967727133
1.32,1.33,159.65967727133
1.33,1.34,157.8258294677283
1.34,1.35,159.65967727133
1.35,1.36,159.65967727133
1.36,1.37,157.8258294677283
1.37,1.38,156.91681957935012
1.38,1.39,155.11447618337345
1.39,1.4,151.57165665103983
1.4,1.41,150.69866814745757
1.41,1.42,150.69866814745757
1.42,1.43,150.69866814745757
1.43,1.44,150.69866814745757
1.44,1.45,151.57165665103983
1.45,1.46,151.57165665103983
1.46,1.47,152.4497023255762
1.47,1.48,153.33283446696007
1.48,1.49,155.11447618337345
1.49,1.5,155.11447618337345
1.5,1.51,153.33283446696007
1.51,1.52,151.57165665103983
1.52,1.53,149.83070768766817
1.53,1.54,148.96774631227024
1.54,1.55,146.40856959456255
1.55,1.56,141.4213562373095
1.56,1.57,140.60682916223496
1.57,1.58,141.4213562373095
1.58,1.59,141.4213562373095
1.59,1.6,141.4213562373095
1.6,1.61,136.60402567543954
1.61,1.62,137.3953647458089
1.62,1.63,138.1912879967776
1.63,1.64,148.1097552286564
1.64,1.65,148.1097552286564
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,141.4213562373095
2.14,2.15,147.25670581005258
2.15,2.16,149.83070768766817
2.16,2.17,152.4497023255762
2.17,2.18,158.74010519681997
2.18,2.19,159.65967727133
2.19,2.2,159.65967727133
2.2,2.21,158.74010519681997
2.21,2.22,159.65967727133
2.22,2.23,156.91681957935012
2.23,2.24,154.22108254079407
2.24,2.25,147.25670581005258
