Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,169.1535357262897
0.05,0.06,169.1535357262897
0.06,0.07,170.13343219017113
0.07,0.08,171.11900513652043
0.08,0.09,167.2106416577019
0.09,0.1,169.1535357262897
0.1,0.11,170.13343219017113
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,168.1792830507429
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,169.1535357262897
0.18,0.19,170.13343219017113
0.19,0.2,171.11900513652043
0.2,0.21,172.11028744886602
0.21,0.22,167.2106416577019
0.22,0.23,168.1792830507429
0.23,0.24,168.1792830507429
0.24,0.25,167.2106416577019
0.25,0.26,166.24757922855756
0.26,0.27,165.29006363084235
0.27,0.28,163.39154532410998
0.28,0.29,157.8258294677283
0.29,0.3,156.91681957935012
0.3,0.31,156.0130452026747
0.31,0.32,156.0130452026747
0.32,0.33,155.11447618337345
0.33,0.34,153.33283446696007
0.34,0.35,152.4497023255762
0.35,0.36,152.4497023255762
0.36,0.37,152.4497023255762
0.37,0.38,153.33283446696007
0.38,0.39,155.11447618337345
0.39,0.4,156.0130452026747
0.4,0.41,156.91681957935012
0.41,0.42,158.74010519681997
0.42,0.43,157.8258294677283
0.43,0.44,156.0130452026747
0.44,0.45,156.91681957935012
0.45,0.46,157.8258294677283
0.46,0.47,156.91681957935012
0.47,0.48,156.91681957935012
0.48,0.49,156.0130452026747
0.49,0.5,155.11447618337345
0.5,0.51,155.11447618337345
0.51,0.52,154.22108254079407
0.52,0.53,154.22108254079407
0.53,0.54,153.33283446696007
0.54,0.55,153.33283446696007
0.55,0.56,152.4497023255762
0.56,0.57,152.4497023255762
0.57,0.58,152.4497023255762
0.58,0.59,151.57165665103983
0.59,0.6,151.57165665103983
0.6,0.61,151.57165665103983
0.61,0.62,150.69866814745757
0.62,0.63,149.83070768766817
0.63,0.64,149.83070768766817
0.64,0.65,149.83070768766817
0.65,0.66,149.83070768766817
0.66,0.67,149.83070768766817
0.67,0.68,148.96774631227024
0.68,0.69,148.96774631227024
0.69,0.7,147.25670581005258
0.7,0.71,146.40856959456255
0.71,0.72,144.7269237440378
0.72,0.73,144.7269237440378
0.73,0.74,144.7269237440378
0.74,0.75,144.7269237440378
0.75,0.76,143.893358001082
0.76,0.77,143.893358001082
0.77,0.78,143.893358001082
0.78,0.79,143.893358001082
0.79,0.8,143.893358001082
0.8,0.81,143.06459324352582
0.81,0.82,142.24060181972814
0.82,0.83,142.24060181972814
0.83,0.84,143.06459324352582
0.84,0.85,143.893358001082
0.85,0.86,144.7269237440378
0.86,0.87,143.06459324352582
0.87,0.88,142.24060181972814
0.88,0.89,140.60682916223496
0.89,0.9,140.60682916223496
0.9,0.91,142.24060181972814
0.91,0.92,141.4213562373095
0.92,0.93,141.4213562373095
0.93,0.94,141.4213562373095
0.94,0.95,142.24060181972814
0.95,0.96,143.893358001082
0.96,0.97,143.893358001082
0.97,0.98,143.893358001082
0.98,0.99,143.893358001082
0.99,1.0,143.06459324352582
1.0,1.01,143.06459324352582
1.01,1.02,141.4213562373095
1.02,1.03,141.4213562373095
1.03,1.04,140.60682916223496
1.04,1.05,140.60682916223496
1.05,1.06,141.4213562373095
1.06,1.07,142.24060181972814
1.07,1.08,144.7269237440378
1.08,1.09,147.25670581005258
1.09,1.1,148.96774631227024
1.1,1.11,149.83070768766817
1.11,1.12,151.57165665103983
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,150.69866814745757
1.16,1.17,148.96774631227024
1.17,1.18,148.96774631227024
1.18,1.19,148.1097552286564
1.19,1.2,147.25670581005258
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,143.06459324352582
1.29,1.3,143.893358001082
1.3,1.31,143.893358001082
1.31,1.32,143.893358001082
1.32,1.33,143.893358001082
1.33,1.34,143.893358001082
1.34,1.35,140.60682916223496
1.35,1.36,143.06459324352582
1.36,1.37,144.7269237440378
1.37,1.38,150.69866814745757
1.38,1.39,148.1097552286564
1.39,1.4,146.40856959456255
1.4,1.41,144.7269237440378
1.41,1.42,143.893358001082
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,143.06459324352582
1.46,1.47,143.893358001082
1.47,1.48,143.06459324352582
1.48,1.49,143.06459324352582
1.49,1.5,142.24060181972814
1.5,1.51,142.24060181972814
1.51,1.52,141.4213562373095
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,153.33283446696007
1.82,1.83,150.69866814745757
1.83,1.84,152.4497023255762
1.84,1.85,151.57165665103983
1.85,1.86,151.57165665103983
1.86,1.87,149.83070768766817
1.87,1.88,148.96774631227024
1.88,1.89,148.96774631227024
1.89,1.9,149.83070768766817
1.9,1.91,152.4497023255762
1.91,1.92,153.33283446696007
1.92,1.93,150.69866814745757
1.93,1.94,147.25670581005258
1.94,1.95,142.24060181972814
1.95,1.96,149.83070768766817
1.96,1.97,153.33283446696007
1.97,1.98,160.5845763726753
1.98,1.99,160.5845763726753
1.99,2.0,160.5845763726753
2.0,2.01,163.39154532410998
2.01,2.02,163.39154532410998
2.02,2.03,156.0130452026747
2.03,2.04,156.0130452026747
2.04,2.05,156.0130452026747
2.05,2.06,164.33806291715806
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,158.74010519681997
2.12,2.13,158.74010519681997
2.13,2.14,157.8258294677283
2.14,2.15,156.0130452026747
2.15,2.16,155.11447618337345
2.16,2.17,154.22108254079407
2.17,2.18,153.33283446696007
2.18,2.19,152.4497023255762
2.19,2.2,152.4497023255762
2.2,2.21,152.4497023255762
2.21,2.22,151.57165665103983
2.22,2.23,150.69866814745757
2.23,2.24,151.57165665103983
2.24,2.25,151.57165665103983
2.25,2.26,151.57165665103983
2.26,2.27,150.69866814745757
2.27,2.28,150.69866814745757
2.28,2.29,149.83070768766817
2.29,2.3,148.96774631227024
