Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,140.60682916223496
0.23,0.24,141.4213562373095
0.24,0.25,141.4213562373095
0.25,0.26,144.7269237440378
0.26,0.27,145.56531828421873
0.27,0.28,146.40856959456255
0.28,0.29,146.40856959456255
0.29,0.3,150.69866814745757
0.3,0.31,141.4213562373095
0.31,0.32,136.60402567543954
0.32,0.33,137.3953647458089
0.33,0.34,139.79699341790194
0.34,0.35,136.60402567543954
0.35,0.36,139.79699341790194
0.36,0.37,138.99182198423372
0.37,0.38,138.99182198423372
0.38,0.39,138.1912879967776
0.39,0.4,138.99182198423372
0.4,0.41,138.99182198423372
0.41,0.42,139.79699341790194
0.42,0.43,140.60682916223496
0.43,0.44,140.60682916223496
0.44,0.45,139.79699341790194
0.45,0.46,138.99182198423372
0.46,0.47,138.1912879967776
0.47,0.48,136.60402567543954
0.48,0.49,134.25725027802636
0.49,0.5,132.71517423385683
0.5,0.51,132.71517423385683
0.51,0.52,131.9507910772894
0.52,0.53,131.9507910772894
0.53,0.54,132.71517423385683
0.54,0.55,134.25725027802636
0.55,0.56,135.81724438273213
0.56,0.57,135.034994616819
0.57,0.58,135.034994616819
0.58,0.59,135.034994616819
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,138.1912879967776
0.62,0.63,138.1912879967776
0.63,0.64,135.81724438273213
0.64,0.65,136.60402567543954
0.65,0.66,137.3953647458089
0.66,0.67,136.60402567543954
0.67,0.68,135.034994616819
0.68,0.69,136.60402567543954
