Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,139.79699341790194
0.08,0.09,139.79699341790194
0.09,0.1,140.60682916223496
0.1,0.11,141.4213562373095
0.11,0.12,142.24060181972814
0.12,0.13,142.24060181972814
0.13,0.14,141.4213562373095
0.14,0.15,140.60682916223496
0.15,0.16,140.60682916223496
0.16,0.17,140.60682916223496
0.17,0.18,139.79699341790194
0.18,0.19,139.79699341790194
0.19,0.2,138.1912879967776
0.2,0.21,137.3953647458089
0.21,0.22,137.3953647458089
0.22,0.23,136.60402567543954
0.23,0.24,135.81724438273213
0.24,0.25,135.81724438273213
0.25,0.26,135.81724438273213
0.26,0.27,135.81724438273213
0.27,0.28,135.81724438273213
0.28,0.29,135.81724438273213
0.29,0.3,136.60402567543954
0.3,0.31,137.3953647458089
0.31,0.32,137.3953647458089
0.32,0.33,137.3953647458089
0.33,0.34,138.1912879967776
0.34,0.35,138.99182198423372
0.35,0.36,138.99182198423372
0.36,0.37,138.1912879967776
0.37,0.38,138.1912879967776
0.38,0.39,138.99182198423372
0.39,0.4,138.99182198423372
0.4,0.41,140.60682916223496
0.41,0.42,137.3953647458089
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,144.7269237440378
0.47,0.48,144.7269237440378
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,144.7269237440378
0.51,0.52,143.893358001082
0.52,0.53,143.06459324352582
0.53,0.54,142.24060181972814
0.54,0.55,141.4213562373095
0.55,0.56,141.4213562373095
0.56,0.57,143.06459324352582
0.57,0.58,144.7269237440378
0.58,0.59,144.7269237440378
0.59,0.6,145.56531828421873
0.6,0.61,145.56531828421873
0.61,0.62,144.7269237440378
0.62,0.63,145.56531828421873
0.63,0.64,145.56531828421873
0.64,0.65,145.56531828421873
0.65,0.66,146.40856959456255
0.66,0.67,146.40856959456255
0.67,0.68,147.25670581005258
0.68,0.69,147.25670581005258
0.69,0.7,147.25670581005258
0.7,0.71,147.25670581005258
0.71,0.72,147.25670581005258
0.72,0.73,147.25670581005258
0.73,0.74,146.40856959456255
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,145.56531828421873
0.79,0.8,145.56531828421873
0.8,0.81,145.56531828421873
0.81,0.82,145.56531828421873
0.82,0.83,145.56531828421873
0.83,0.84,145.56531828421873
0.84,0.85,145.56531828421873
0.85,0.86,145.56531828421873
0.86,0.87,146.40856959456255
0.87,0.88,146.40856959456255
0.88,0.89,145.56531828421873
0.89,0.9,145.56531828421873
0.9,0.91,145.56531828421873
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,143.06459324352582
0.94,0.95,145.56531828421873
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,143.06459324352582
1.06,1.07,143.06459324352582
1.07,1.08,143.893358001082
1.08,1.09,144.7269237440378
1.09,1.1,144.7269237440378
1.1,1.11,145.56531828421873
1.11,1.12,145.56531828421873
1.12,1.13,146.40856959456255
1.13,1.14,147.25670581005258
1.14,1.15,147.25670581005258
1.15,1.16,147.25670581005258
1.16,1.17,145.56531828421873
1.17,1.18,145.56531828421873
1.18,1.19,146.40856959456255
1.19,1.2,148.1097552286564
1.2,1.21,158.74010519681997
1.21,1.22,162.4504792712471
1.22,1.23,165.29006363084235
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,166.24757922855756
1.26,1.27,165.29006363084235
1.27,1.28,163.39154532410998
1.28,1.29,161.5148333600084
1.29,1.3,157.8258294677283
1.3,1.31,155.11447618337345
1.31,1.32,148.96774631227024
1.32,1.33,147.25670581005258
1.33,1.34,144.7269237440378
1.34,1.35,143.06459324352582
1.35,1.36,141.4213562373095
1.36,1.37,140.60682916223496
1.37,1.38,141.4213562373095
1.38,1.39,140.60682916223496
1.39,1.4,140.60682916223496
1.4,1.41,140.60682916223496
1.41,1.42,140.60682916223496
1.42,1.43,140.60682916223496
1.43,1.44,141.4213562373095
1.44,1.45,141.4213562373095
1.45,1.46,142.24060181972814
1.46,1.47,141.4213562373095
1.47,1.48,141.4213562373095
1.48,1.49,141.4213562373095
1.49,1.5,142.24060181972814
1.5,1.51,141.4213562373095
1.51,1.52,141.4213562373095
1.52,1.53,141.4213562373095
1.53,1.54,140.60682916223496
1.54,1.55,141.4213562373095
1.55,1.56,140.60682916223496
1.56,1.57,140.60682916223496
1.57,1.58,141.4213562373095
1.58,1.59,140.60682916223496
1.59,1.6,142.24060181972814
1.6,1.61,139.79699341790194
1.61,1.62,139.79699341790194
1.62,1.63,139.79699341790194
1.63,1.64,141.4213562373095
1.64,1.65,145.56531828421873
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,138.99182198423372
1.8,1.81,139.79699341790194
1.81,1.82,140.60682916223496
1.82,1.83,140.60682916223496
1.83,1.84,139.79699341790194
1.84,1.85,138.99182198423372
1.85,1.86,138.1912879967776
1.86,1.87,137.3953647458089
1.87,1.88,137.3953647458089
1.88,1.89,137.3953647458089
1.89,1.9,138.99182198423372
1.9,1.91,138.1912879967776
1.91,1.92,138.99182198423372
1.92,1.93,138.1912879967776
1.93,1.94,138.99182198423372
1.94,1.95,139.79699341790194
1.95,1.96,138.99182198423372
1.96,1.97,139.79699341790194
1.97,1.98,138.99182198423372
1.98,1.99,138.1912879967776
1.99,2.0,138.99182198423372
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,137.3953647458089
2.04,2.05,137.3953647458089
2.05,2.06,137.3953647458089
2.06,2.07,136.60402567543954
2.07,2.08,135.81724438273213
2.08,2.09,135.81724438273213
2.09,2.1,135.81724438273213
2.1,2.11,135.81724438273213
2.11,2.12,138.99182198423372
2.12,2.13,138.99182198423372
2.13,2.14,138.99182198423372
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,146.40856959456255
2.19,2.2,144.7269237440378
2.2,2.21,146.40856959456255
2.21,2.22,147.25670581005258
2.22,2.23,148.1097552286564
2.23,2.24,149.83070768766817
2.24,2.25,151.57165665103983
2.25,2.26,154.22108254079407
2.26,2.27,156.0130452026747
