Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,138.99182198423372
0.1,0.11,139.79699341790194
0.11,0.12,141.4213562373095
0.12,0.13,141.4213562373095
0.13,0.14,143.06459324352582
0.14,0.15,149.83070768766817
0.15,0.16,154.22108254079407
0.16,0.17,160.5845763726753
0.17,0.18,164.33806291715806
0.18,0.19,166.24757922855756
0.19,0.2,169.1535357262897
0.2,0.21,166.24757922855756
0.21,0.22,167.2106416577019
0.22,0.23,182.34449771164336
0.23,0.24,179.21192838239048
0.24,0.25,177.1535038204721
0.25,0.26,176.1331747192297
0.26,0.27,175.11872228117704
0.27,0.28,174.11011265922482
0.28,0.29,173.1073122012286
0.29,0.3,172.11028744886602
0.3,0.31,170.13343219017113
0.31,0.32,170.13343219017113
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,170.13343219017113
0.35,0.36,168.1792830507429
0.36,0.37,166.24757922855756
0.37,0.38,164.33806291715806
0.38,0.39,163.39154532410998
0.39,0.4,163.39154532410998
0.4,0.41,162.4504792712471
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,162.4504792712471
0.44,0.45,159.65967727133
0.45,0.46,156.91681957935012
0.46,0.47,155.11447618337345
0.47,0.48,150.69866814745757
0.48,0.49,146.40856959456255
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,144.7269237440378
0.53,0.54,143.893358001082
0.54,0.55,144.7269237440378
0.55,0.56,145.56531828421873
0.56,0.57,147.25670581005258
0.57,0.58,148.96774631227024
0.58,0.59,150.69866814745757
0.59,0.6,154.22108254079407
0.6,0.61,156.91681957935012
0.61,0.62,156.91681957935012
0.62,0.63,156.0130452026747
0.63,0.64,156.0130452026747
0.64,0.65,156.91681957935012
0.65,0.66,156.91681957935012
0.66,0.67,157.8258294677283
0.67,0.68,158.74010519681997
0.68,0.69,156.91681957935012
0.69,0.7,158.74010519681997
0.7,0.71,154.22108254079407
0.71,0.72,153.33283446696007
0.72,0.73,148.1097552286564
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,166.24757922855756
0.81,0.82,166.24757922855756
0.82,0.83,165.29006363084235
0.83,0.84,159.65967727133
0.84,0.85,157.8258294677283
0.85,0.86,148.96774631227024
0.86,0.87,144.7269237440378
0.87,0.88,143.893358001082
0.88,0.89,143.893358001082
0.89,0.9,139.79699341790194
0.9,0.91,138.1912879967776
0.91,0.92,136.60402567543954
0.92,0.93,136.60402567543954
0.93,0.94,135.034994616819
0.94,0.95,133.48398541700342
0.95,0.96,133.48398541700342
0.96,0.97,131.9507910772894
0.97,0.98,131.19081044374488
0.98,0.99,131.19081044374488
0.99,1.0,131.9507910772894
1.0,1.01,132.71517423385683
1.01,1.02,133.48398541700342
1.02,1.03,133.48398541700342
1.03,1.04,133.48398541700342
1.04,1.05,133.48398541700342
1.05,1.06,133.48398541700342
1.06,1.07,132.71517423385683
1.07,1.08,131.9507910772894
1.08,1.09,133.48398541700342
1.09,1.1,134.25725027802636
1.1,1.11,135.81724438273213
1.11,1.12,138.1912879967776
1.12,1.13,138.1912879967776
1.13,1.14,139.79699341790194
1.14,1.15,139.79699341790194
1.15,1.16,140.60682916223496
1.16,1.17,140.60682916223496
1.17,1.18,139.79699341790194
1.18,1.19,140.60682916223496
1.19,1.2,141.4213562373095
1.2,1.21,145.56531828421873
1.21,1.22,147.25670581005258
1.22,1.23,148.1097552286564
1.23,1.24,148.96774631227024
1.24,1.25,149.83070768766817
1.25,1.26,152.4497023255762
1.26,1.27,154.22108254079407
1.27,1.28,157.8258294677283
1.28,1.29,159.65967727133
1.29,1.3,161.5148333600084
1.3,1.31,162.4504792712471
1.31,1.32,163.39154532410998
1.32,1.33,160.5845763726753
1.33,1.34,160.5845763726753
1.34,1.35,158.74010519681997
1.35,1.36,156.91681957935012
1.36,1.37,157.8258294677283
1.37,1.38,158.74010519681997
1.38,1.39,156.91681957935012
1.39,1.4,160.5845763726753
1.4,1.41,162.4504792712471
1.41,1.42,164.33806291715806
1.42,1.43,164.33806291715806
1.43,1.44,163.39154532410998
1.44,1.45,160.5845763726753
1.45,1.46,162.4504792712471
